--- Sentiment Scaling Log (2025-11-14) ---
Topic 2 (Transparent_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Transparent_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Transparent_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Transparent_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Transparent_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Transparent_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Transparent_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Transparent_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Transparent_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Transparent_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Transparent_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Transparent_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Transparent_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Transparent_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Transparent_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Transparent_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Transparent_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Transparent_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Transparent_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Transparent_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Transparent_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Transparent_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Transparent_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Transparent_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Transparent_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Transparent_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Transparent_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Transparent_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Transparent_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Transparent_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Transparent_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Transparent_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Transparent_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Transparent_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Transparent_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Transparent_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Transparent_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Transparent_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Transparent_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Transparent_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Transparent_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Transparent_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Transparent_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Transparent_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Transparent_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Transparent_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Transparent_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Transparent_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Transparent_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Transparent_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Transparent_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Transparent_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Transparent_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Transparent_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Transparent_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Transparent_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Transparent_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Transparent_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Transparent_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Transparent_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Transparent_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Transparent_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Transparent_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Transparent_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Transparent_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Transparent_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Transparent_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Transparent_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Transparent_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Transparent_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Transparent_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Transparent_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Transparent_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Transparent_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Transparent_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Transparent_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Transparent_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Transparent_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Transparent_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Transparent_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Transparent_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Transparent_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Transparent_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Transparent_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Transparent_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Transparent_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Transparent_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Transparent_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Transparent_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Transparent_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Transparent_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Transparent_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Transparent_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Transparent_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Transparent_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Transparent_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Transparent_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Transparent_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Transparent_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Transparent_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Transparent_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Transparent_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Transparent_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Transparent_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Transparent_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Transparent_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Transparent_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Transparent_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Transparent_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Transparent_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Transparent_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Transparent_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Transparent_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Transparent_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Transparent_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Transparent_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Transparent_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Transparent_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Transparent_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Transparent_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Transparent_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Transparent_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Transparent_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Transparent_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Transparent_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Transparent_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Transparent_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Transparent_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Transparent_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Transparent_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Transparent_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Transparent_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Transparent_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Transparent_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Transparent_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Transparent_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Transparent_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Transparent_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Transparent_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Transparent_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Transparent_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Transparent_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Transparent_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Transparent_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Transparent_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Transparent_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Transparent_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Transparent_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Transparent_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Transparent_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Transparent_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Transparent_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Transparent_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Transparent_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Transparent_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Transparent_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Transparent_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Transparent_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Transparent_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Transparent_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Transparent_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Transparent_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Transparent_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Transparent_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Transparent_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Transparent_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Transparent_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Transparent_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Transparent_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Transparent_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Transparent_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Transparent_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Transparent_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Transparent_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Transparent_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Transparent_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Transparent_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Transparent_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Transparent_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Transparent_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Transparent_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Transparent_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Transparent_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Transparent_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Transparent_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Transparent_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Transparent_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Transparent_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Transparent_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Transparent_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Transparent_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Transparent_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Transparent_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Transparent_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Transparent_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Transparent_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Transparent_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Transparent_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Transparent_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Transparent_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Transparent_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 2 (Transparent_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Transparent_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Transparent_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Transparent_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Transparent_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Transparent_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Transparent_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Transparent_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Transparent_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Transparent_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Transparent_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Transparent_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Transparent_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Transparent_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Transparent_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Transparent_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Transparent_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Transparent_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Transparent_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Transparent_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 2 (Transparent_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Transparent_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Transparent_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Transparent_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Transparent_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Transparent_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Transparent_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Transparent_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Transparent_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Transparent_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Transparent_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Transparent_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Transparent_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Transparent_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Transparent_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Transparent_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Transparent_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Transparent_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Transparent_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Transparent_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Transparent_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Transparent_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Transparent_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Transparent_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Transparent_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Transparent_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Transparent_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Transparent_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Transparent_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Transparent_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Transparent_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Transparent_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Transparent_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Transparent_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Transparent_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Transparent_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Transparent_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Transparent_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Transparent_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Transparent_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Transparent_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Transparent_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Transparent_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Transparent_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Transparent_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Transparent_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Transparent_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Transparent_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Transparent_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Transparent_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Transparent_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Transparent_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Transparent_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Transparent_Display_Topic): score_raw=0.5026 -> score_final=0.5026
