--- Sentiment Scaling Log (2026-09-24) ---
Topic 0 (Set_Manufacturer): score_raw=0.5626 -> score_final=0.5626
Topic 0 (Set_Manufacturer): score_raw=0.5516 -> score_final=0.5516
Topic 0 (Set_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 0 (Set_Manufacturer): score_raw=0.5646 -> score_final=0.5646
Topic 0 (Set_Manufacturer): score_raw=0.5639 -> score_final=0.5639
Topic 0 (Set_Manufacturer): score_raw=0.5685 -> score_final=0.5685
Topic 0 (Set_Manufacturer): score_raw=0.5525 -> score_final=0.5525
Topic 0 (Set_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 0 (Set_Manufacturer): score_raw=0.5807 -> score_final=0.5807
Topic 0 (Set_Manufacturer): score_raw=0.5851 -> score_final=0.5851
Topic 0 (Set_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 0 (Set_Manufacturer): score_raw=0.5692 -> score_final=0.5692
Topic 0 (Set_Manufacturer): score_raw=0.5660 -> score_final=0.5660
Topic 0 (Set_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 0 (Set_Manufacturer): score_raw=0.5735 -> score_final=0.5735
Topic 0 (Set_Manufacturer): score_raw=0.5730 -> score_final=0.5730
Topic 0 (Set_Manufacturer): score_raw=0.5576 -> score_final=0.5576
Topic 0 (Set_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 0 (Set_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 0 (Set_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 0 (Set_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 0 (Set_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 0 (Set_Manufacturer): score_raw=0.5685 -> score_final=0.5685
Topic 0 (Set_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 0 (Set_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 0 (Set_Manufacturer): score_raw=0.5787 -> score_final=0.5787
Topic 0 (Set_Manufacturer): score_raw=0.5652 -> score_final=0.5652
Topic 0 (Set_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 0 (Set_Manufacturer): score_raw=0.5672 -> score_final=0.5672
Topic 0 (Set_Manufacturer): score_raw=0.5666 -> score_final=0.5666
Topic 1 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 1 (Panel_Manufacturer): score_raw=0.5700 -> score_final=0.5700
Topic 1 (Panel_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 1 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 1 (Panel_Manufacturer): score_raw=0.5773 -> score_final=0.5773
Topic 1 (Panel_Manufacturer): score_raw=0.5590 -> score_final=0.5590
Topic 1 (Panel_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 1 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 1 (Panel_Manufacturer): score_raw=0.5736 -> score_final=0.5736
Topic 1 (Panel_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 1 (Panel_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 1 (Panel_Manufacturer): score_raw=0.5708 -> score_final=0.5708
Topic 1 (Panel_Manufacturer): score_raw=0.5663 -> score_final=0.5663
Topic 1 (Panel_Manufacturer): score_raw=0.5744 -> score_final=0.5744
Topic 1 (Panel_Manufacturer): score_raw=0.5663 -> score_final=0.5663
Topic 1 (Panel_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 1 (Panel_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 1 (Panel_Manufacturer): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Panel_Manufacturer): score_raw=0.5573 -> score_final=0.5573
Topic 1 (Panel_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 1 (Panel_Manufacturer): score_raw=0.5713 -> score_final=0.5713
Topic 1 (Panel_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 1 (Panel_Manufacturer): score_raw=0.5676 -> score_final=0.5676
Topic 1 (Panel_Manufacturer): score_raw=0.5644 -> score_final=0.5644
Topic 1 (Panel_Manufacturer): score_raw=0.5565 -> score_final=0.5565
Topic 1 (Panel_Manufacturer): score_raw=0.5760 -> score_final=0.5760
Topic 1 (Panel_Manufacturer): score_raw=0.5706 -> score_final=0.5706
Topic 1 (Panel_Manufacturer): score_raw=0.5707 -> score_final=0.5707
Topic 1 (Panel_Manufacturer): score_raw=0.5784 -> score_final=0.5784
Topic 1 (Panel_Manufacturer): score_raw=0.5709 -> score_final=0.5709
Topic 1 (Panel_Manufacturer): score_raw=0.5531 -> score_final=0.5531
Topic 1 (Panel_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 1 (Panel_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 1 (Panel_Manufacturer): score_raw=0.5489 -> score_final=0.5489
Topic 1 (Panel_Manufacturer): score_raw=0.5602 -> score_final=0.5602
Topic 1 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 1 (Panel_Manufacturer): score_raw=0.5732 -> score_final=0.5732
Topic 1 (Panel_Manufacturer): score_raw=0.5654 -> score_final=0.5654
Topic 1 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 1 (Panel_Manufacturer): score_raw=0.5639 -> score_final=0.5639
Topic 1 (Panel_Manufacturer): score_raw=0.5701 -> score_final=0.5701
Topic 1 (Panel_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Panel_Manufacturer): score_raw=0.5663 -> score_final=0.5663
Topic 1 (Panel_Manufacturer): score_raw=0.5541 -> score_final=0.5541
Topic 1 (Panel_Manufacturer): score_raw=0.5637 -> score_final=0.5637
Topic 1 (Panel_Manufacturer): score_raw=0.5762 -> score_final=0.5762
Topic 1 (Panel_Manufacturer): score_raw=0.5699 -> score_final=0.5699
Topic 1 (Panel_Manufacturer): score_raw=0.5756 -> score_final=0.5756
Topic 1 (Panel_Manufacturer): score_raw=0.5774 -> score_final=0.5774
Topic 1 (Panel_Manufacturer): score_raw=0.5857 -> score_final=0.5857
Topic 1 (Panel_Manufacturer): score_raw=0.5636 -> score_final=0.5636
Topic 1 (Panel_Manufacturer): score_raw=0.5711 -> score_final=0.5711
Topic 1 (Panel_Manufacturer): score_raw=0.5600 -> score_final=0.5600
Topic 1 (Panel_Manufacturer): score_raw=0.5774 -> score_final=0.5774
Topic 1 (Panel_Manufacturer): score_raw=0.5668 -> score_final=0.5668
Topic 1 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 1 (Panel_Manufacturer): score_raw=0.5667 -> score_final=0.5667
Topic 1 (Panel_Manufacturer): score_raw=0.5775 -> score_final=0.5775
Topic 1 (Panel_Manufacturer): score_raw=0.5635 -> score_final=0.5635
Topic 1 (Panel_Manufacturer): score_raw=0.5600 -> score_final=0.5600
Topic 1 (Panel_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 1 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 1 (Panel_Manufacturer): score_raw=0.5753 -> score_final=0.5753
Topic 1 (Panel_Manufacturer): score_raw=0.5703 -> score_final=0.5703
Topic 1 (Panel_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 1 (Panel_Manufacturer): score_raw=0.5653 -> score_final=0.5653
Topic 1 (Panel_Manufacturer): score_raw=0.5778 -> score_final=0.5778
Topic 1 (Panel_Manufacturer): score_raw=0.5801 -> score_final=0.5801
Topic 1 (Panel_Manufacturer): score_raw=0.5747 -> score_final=0.5747
Topic 1 (Panel_Manufacturer): score_raw=0.5718 -> score_final=0.5718
Topic 1 (Panel_Manufacturer): score_raw=0.5734 -> score_final=0.5734
Topic 1 (Panel_Manufacturer): score_raw=0.5730 -> score_final=0.5730
Topic 1 (Panel_Manufacturer): score_raw=0.5659 -> score_final=0.5659
Topic 1 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Panel_Manufacturer): score_raw=0.5756 -> score_final=0.5756
Topic 1 (Panel_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 1 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Panel_Manufacturer): score_raw=0.5644 -> score_final=0.5644
Topic 1 (Panel_Manufacturer): score_raw=0.5680 -> score_final=0.5680
Topic 1 (Panel_Manufacturer): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Panel_Manufacturer): score_raw=0.5762 -> score_final=0.5762
Topic 1 (Panel_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Panel_Manufacturer): score_raw=0.5558 -> score_final=0.5558
Topic 1 (Panel_Manufacturer): score_raw=0.5678 -> score_final=0.5678
Topic 1 (Panel_Manufacturer): score_raw=0.5721 -> score_final=0.5721
Topic 1 (Panel_Manufacturer): score_raw=0.5691 -> score_final=0.5691
Topic 1 (Panel_Manufacturer): score_raw=0.5750 -> score_final=0.5750
Topic 1 (Panel_Manufacturer): score_raw=0.5714 -> score_final=0.5714
Topic 1 (Panel_Manufacturer): score_raw=0.5561 -> score_final=0.5561
Topic 1 (Panel_Manufacturer): score_raw=0.5701 -> score_final=0.5701
Topic 1 (Panel_Manufacturer): score_raw=0.5805 -> score_final=0.5805
Topic 1 (Panel_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Panel_Manufacturer): score_raw=0.5768 -> score_final=0.5768
Topic 1 (Panel_Manufacturer): score_raw=0.5664 -> score_final=0.5664
Topic 1 (Panel_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Panel_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 1 (Panel_Manufacturer): score_raw=0.5594 -> score_final=0.5594
Topic 1 (Panel_Manufacturer): score_raw=0.5697 -> score_final=0.5697
Topic 1 (Panel_Manufacturer): score_raw=0.5671 -> score_final=0.5671
Topic 1 (Panel_Manufacturer): score_raw=0.5682 -> score_final=0.5682
Topic 1 (Panel_Manufacturer): score_raw=0.5638 -> score_final=0.5638
Topic 1 (Panel_Manufacturer): score_raw=0.5601 -> score_final=0.5601
Topic 1 (Panel_Manufacturer): score_raw=0.5529 -> score_final=0.5529
Topic 1 (Panel_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 1 (Panel_Manufacturer): score_raw=0.5604 -> score_final=0.5604
Topic 1 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 1 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 1 (Panel_Manufacturer): score_raw=0.5657 -> score_final=0.5657
Topic 1 (Panel_Manufacturer): score_raw=0.5612 -> score_final=0.5612
Topic 1 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 1 (Panel_Manufacturer): score_raw=0.5731 -> score_final=0.5731
Topic 1 (Panel_Manufacturer): score_raw=0.5498 -> score_final=0.5498
Topic 1 (Panel_Manufacturer): score_raw=0.5740 -> score_final=0.5740
Topic 1 (Panel_Manufacturer): score_raw=0.5780 -> score_final=0.5780
Topic 1 (Panel_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 1 (Panel_Manufacturer): score_raw=0.5724 -> score_final=0.5724
Topic 1 (Panel_Manufacturer): score_raw=0.5662 -> score_final=0.5662
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5751 -> score_final=0.5751
Topic 1 (Panel_Manufacturer): score_raw=0.5810 -> score_final=0.5810
Topic 1 (Panel_Manufacturer): score_raw=0.5736 -> score_final=0.5736
Topic 1 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 1 (Panel_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 1 (Panel_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 1 (Panel_Manufacturer): score_raw=0.5816 -> score_final=0.5816
Topic 1 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 1 (Panel_Manufacturer): score_raw=0.5681 -> score_final=0.5681
Topic 1 (Panel_Manufacturer): score_raw=0.5932 -> score_final=0.5932
Topic 1 (Panel_Manufacturer): score_raw=0.5688 -> score_final=0.5688
Topic 1 (Panel_Manufacturer): score_raw=0.5796 -> score_final=0.5796
Topic 1 (Panel_Manufacturer): score_raw=0.5774 -> score_final=0.5774
Topic 1 (Panel_Manufacturer): score_raw=0.5692 -> score_final=0.5692
Topic 1 (Panel_Manufacturer): score_raw=0.5673 -> score_final=0.5673
Topic 1 (Panel_Manufacturer): score_raw=0.5665 -> score_final=0.5665
Topic 1 (Panel_Manufacturer): score_raw=0.5740 -> score_final=0.5740
Topic 1 (Panel_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 1 (Panel_Manufacturer): score_raw=0.5573 -> score_final=0.5573
Topic 1 (Panel_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 1 (Panel_Manufacturer): score_raw=0.5599 -> score_final=0.5599
Topic 1 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Panel_Manufacturer): score_raw=0.5618 -> score_final=0.5618
Topic 1 (Panel_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Panel_Manufacturer): score_raw=0.5609 -> score_final=0.5609
Topic 1 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 1 (Panel_Manufacturer): score_raw=0.5630 -> score_final=0.5630
Topic 1 (Panel_Manufacturer): score_raw=0.5556 -> score_final=0.5556
Topic 1 (Panel_Manufacturer): score_raw=0.5577 -> score_final=0.5577
Topic 1 (Panel_Manufacturer): score_raw=0.5709 -> score_final=0.5709
Topic 1 (Panel_Manufacturer): score_raw=0.5657 -> score_final=0.5657
Topic 1 (Panel_Manufacturer): score_raw=0.5642 -> score_final=0.5642
Topic 1 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Panel_Manufacturer): score_raw=0.5791 -> score_final=0.5791
Topic 1 (Panel_Manufacturer): score_raw=0.5667 -> score_final=0.5667
Topic 1 (Panel_Manufacturer): score_raw=0.5734 -> score_final=0.5734
Topic 1 (Panel_Manufacturer): score_raw=0.5635 -> score_final=0.5635
Topic 1 (Panel_Manufacturer): score_raw=0.5789 -> score_final=0.5789
Topic 1 (Panel_Manufacturer): score_raw=0.5702 -> score_final=0.5702
Topic 1 (Panel_Manufacturer): score_raw=0.5651 -> score_final=0.5651
Topic 1 (Panel_Manufacturer): score_raw=0.5832 -> score_final=0.5832
Topic 1 (Panel_Manufacturer): score_raw=0.5746 -> score_final=0.5746
Topic 1 (Panel_Manufacturer): score_raw=0.5719 -> score_final=0.5719
Topic 1 (Panel_Manufacturer): score_raw=0.5744 -> score_final=0.5744
Topic 1 (Panel_Manufacturer): score_raw=0.5803 -> score_final=0.5803
Topic 1 (Panel_Manufacturer): score_raw=0.5628 -> score_final=0.5628
Topic 1 (Panel_Manufacturer): score_raw=0.5670 -> score_final=0.5670
Topic 1 (Panel_Manufacturer): score_raw=0.5669 -> score_final=0.5669
Topic 1 (Panel_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Panel_Manufacturer): score_raw=0.5672 -> score_final=0.5672
Topic 1 (Panel_Manufacturer): score_raw=0.5717 -> score_final=0.5717
Topic 1 (Panel_Manufacturer): score_raw=0.5747 -> score_final=0.5747
Topic 1 (Panel_Manufacturer): score_raw=0.5825 -> score_final=0.5825
Topic 1 (Panel_Manufacturer): score_raw=0.5654 -> score_final=0.5654
Topic 1 (Panel_Manufacturer): score_raw=0.5722 -> score_final=0.5722
Topic 1 (Panel_Manufacturer): score_raw=0.5712 -> score_final=0.5712
Topic 1 (Panel_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 1 (Panel_Manufacturer): score_raw=0.5681 -> score_final=0.5681
Topic 1 (Panel_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 1 (Panel_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 1 (Panel_Manufacturer): score_raw=0.5733 -> score_final=0.5733
Topic 1 (Panel_Manufacturer): score_raw=0.5585 -> score_final=0.5585
Topic 1 (Panel_Manufacturer): score_raw=0.5661 -> score_final=0.5661
Topic 1 (Panel_Manufacturer): score_raw=0.5648 -> score_final=0.5648
Topic 1 (Panel_Manufacturer): score_raw=0.5580 -> score_final=0.5580
Topic 1 (Panel_Manufacturer): score_raw=0.5645 -> score_final=0.5645
Topic 1 (Panel_Manufacturer): score_raw=0.5620 -> score_final=0.5620
Topic 1 (Panel_Manufacturer): score_raw=0.5748 -> score_final=0.5748
Topic 1 (Panel_Manufacturer): score_raw=0.5705 -> score_final=0.5705
Topic 1 (Panel_Manufacturer): score_raw=0.5675 -> score_final=0.5675
Topic 1 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Panel_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 1 (Panel_Manufacturer): score_raw=0.5626 -> score_final=0.5626
Topic 1 (Panel_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 1 (Panel_Manufacturer): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Panel_Manufacturer): score_raw=0.5749 -> score_final=0.5749
Topic 1 (Panel_Manufacturer): score_raw=0.5589 -> score_final=0.5589
Topic 1 (Panel_Manufacturer): score_raw=0.5821 -> score_final=0.5821
Topic 1 (Panel_Manufacturer): score_raw=0.5645 -> score_final=0.5645
Topic 1 (Panel_Manufacturer): score_raw=0.5749 -> score_final=0.5749
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5604 -> score_final=0.5604
Topic 1 (Panel_Manufacturer): score_raw=0.5610 -> score_final=0.5610
Topic 1 (Panel_Manufacturer): score_raw=0.5637 -> score_final=0.5637
Topic 1 (Panel_Manufacturer): score_raw=0.5764 -> score_final=0.5764
Topic 1 (Panel_Manufacturer): score_raw=0.5750 -> score_final=0.5750
Topic 1 (Panel_Manufacturer): score_raw=0.5707 -> score_final=0.5707
Topic 1 (Panel_Manufacturer): score_raw=0.5660 -> score_final=0.5660
Topic 1 (Panel_Manufacturer): score_raw=0.5651 -> score_final=0.5651
Topic 1 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 1 (Panel_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 1 (Panel_Manufacturer): score_raw=0.5740 -> score_final=0.5740
Topic 1 (Panel_Manufacturer): score_raw=0.5574 -> score_final=0.5574
Topic 1 (Panel_Manufacturer): score_raw=0.5719 -> score_final=0.5719
Topic 1 (Panel_Manufacturer): score_raw=0.5730 -> score_final=0.5730
Topic 1 (Panel_Manufacturer): score_raw=0.5764 -> score_final=0.5764
Topic 1 (Panel_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 1 (Panel_Manufacturer): score_raw=0.5770 -> score_final=0.5770
Topic 1 (Panel_Manufacturer): score_raw=0.5653 -> score_final=0.5653
Topic 1 (Panel_Manufacturer): score_raw=0.5682 -> score_final=0.5682
Topic 1 (Panel_Manufacturer): score_raw=0.5791 -> score_final=0.5791
Topic 1 (Panel_Manufacturer): score_raw=0.5805 -> score_final=0.5805
Topic 1 (Panel_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 1 (Panel_Manufacturer): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Panel_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Panel_Manufacturer): score_raw=0.5712 -> score_final=0.5712
Topic 1 (Panel_Manufacturer): score_raw=0.5645 -> score_final=0.5645
Topic 1 (Panel_Manufacturer): score_raw=0.5728 -> score_final=0.5728
Topic 1 (Panel_Manufacturer): score_raw=0.5742 -> score_final=0.5742
Topic 1 (Panel_Manufacturer): score_raw=0.5617 -> score_final=0.5617
Topic 1 (Panel_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 1 (Panel_Manufacturer): score_raw=0.5690 -> score_final=0.5690
Topic 1 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Panel_Manufacturer): score_raw=0.5553 -> score_final=0.5553
Topic 1 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Panel_Manufacturer): score_raw=0.5696 -> score_final=0.5696
Topic 1 (Panel_Manufacturer): score_raw=0.5728 -> score_final=0.5728
Topic 1 (Panel_Manufacturer): score_raw=0.5697 -> score_final=0.5697
Topic 1 (Panel_Manufacturer): score_raw=0.5819 -> score_final=0.5819
Topic 1 (Panel_Manufacturer): score_raw=0.5689 -> score_final=0.5689
Topic 1 (Panel_Manufacturer): score_raw=0.5655 -> score_final=0.5655
Topic 1 (Panel_Manufacturer): score_raw=0.5758 -> score_final=0.5758
Topic 1 (Panel_Manufacturer): score_raw=0.5817 -> score_final=0.5817
Topic 1 (Panel_Manufacturer): score_raw=0.5742 -> score_final=0.5742
Topic 1 (Panel_Manufacturer): score_raw=0.5653 -> score_final=0.5653
Topic 1 (Panel_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 1 (Panel_Manufacturer): score_raw=0.5827 -> score_final=0.5827
Topic 1 (Panel_Manufacturer): score_raw=0.5683 -> score_final=0.5683
Topic 1 (Panel_Manufacturer): score_raw=0.5727 -> score_final=0.5727
Topic 1 (Panel_Manufacturer): score_raw=0.5761 -> score_final=0.5761
Topic 1 (Panel_Manufacturer): score_raw=0.5657 -> score_final=0.5657
Topic 1 (Panel_Manufacturer): score_raw=0.5731 -> score_final=0.5731
Topic 1 (Panel_Manufacturer): score_raw=0.5731 -> score_final=0.5731
Topic 1 (Panel_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 1 (Panel_Manufacturer): score_raw=0.5579 -> score_final=0.5579
Topic 1 (Panel_Manufacturer): score_raw=0.5621 -> score_final=0.5621
Topic 1 (Panel_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 1 (Panel_Manufacturer): score_raw=0.5580 -> score_final=0.5580
Topic 1 (Panel_Manufacturer): score_raw=0.5832 -> score_final=0.5832
Topic 1 (Panel_Manufacturer): score_raw=0.5620 -> score_final=0.5620
Topic 1 (Panel_Manufacturer): score_raw=0.5730 -> score_final=0.5730
Topic 1 (Panel_Manufacturer): score_raw=0.5708 -> score_final=0.5708
Topic 1 (Panel_Manufacturer): score_raw=0.5697 -> score_final=0.5697
Topic 1 (Panel_Manufacturer): score_raw=0.5584 -> score_final=0.5584
Topic 1 (Panel_Manufacturer): score_raw=0.5789 -> score_final=0.5789
Topic 1 (Panel_Manufacturer): score_raw=0.5800 -> score_final=0.5800
Topic 1 (Panel_Manufacturer): score_raw=0.5683 -> score_final=0.5683
Topic 1 (Panel_Manufacturer): score_raw=0.5708 -> score_final=0.5708
Topic 1 (Panel_Manufacturer): score_raw=0.5776 -> score_final=0.5776
Topic 1 (Panel_Manufacturer): score_raw=0.5723 -> score_final=0.5723
Topic 1 (Panel_Manufacturer): score_raw=0.5754 -> score_final=0.5754
Topic 1 (Panel_Manufacturer): score_raw=0.5814 -> score_final=0.5814
Topic 1 (Panel_Manufacturer): score_raw=0.5683 -> score_final=0.5683
Topic 1 (Panel_Manufacturer): score_raw=0.5553 -> score_final=0.5553
Topic 1 (Panel_Manufacturer): score_raw=0.5721 -> score_final=0.5721
Topic 1 (Panel_Manufacturer): score_raw=0.5772 -> score_final=0.5772
Topic 1 (Panel_Manufacturer): score_raw=0.5770 -> score_final=0.5770
Topic 1 (Panel_Manufacturer): score_raw=0.5793 -> score_final=0.5793
Topic 1 (Panel_Manufacturer): score_raw=0.5739 -> score_final=0.5739
Topic 1 (Panel_Manufacturer): score_raw=0.5806 -> score_final=0.5806
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Panel_Manufacturer): score_raw=0.5671 -> score_final=0.5671
Topic 1 (Panel_Manufacturer): score_raw=0.5636 -> score_final=0.5636
Topic 1 (Panel_Manufacturer): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Panel_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 1 (Panel_Manufacturer): score_raw=0.5647 -> score_final=0.5647
Topic 1 (Panel_Manufacturer): score_raw=0.5646 -> score_final=0.5646
Topic 1 (Panel_Manufacturer): score_raw=0.5639 -> score_final=0.5639
Topic 1 (Panel_Manufacturer): score_raw=0.5685 -> score_final=0.5685
Topic 1 (Panel_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 1 (Panel_Manufacturer): score_raw=0.5807 -> score_final=0.5807
Topic 1 (Panel_Manufacturer): score_raw=0.5851 -> score_final=0.5851
Topic 1 (Panel_Manufacturer): score_raw=0.5763 -> score_final=0.5763
Topic 1 (Panel_Manufacturer): score_raw=0.5692 -> score_final=0.5692
Topic 1 (Panel_Manufacturer): score_raw=0.5660 -> score_final=0.5660
Topic 1 (Panel_Manufacturer): score_raw=0.5613 -> score_final=0.5613
Topic 1 (Panel_Manufacturer): score_raw=0.5639 -> score_final=0.5639
Topic 1 (Panel_Manufacturer): score_raw=0.5730 -> score_final=0.5730
Topic 1 (Panel_Manufacturer): score_raw=0.5645 -> score_final=0.5645
Topic 1 (Panel_Manufacturer): score_raw=0.5576 -> score_final=0.5576
Topic 1 (Panel_Manufacturer): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 1 (Panel_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 1 (Panel_Manufacturer): score_raw=0.5688 -> score_final=0.5688
Topic 1 (Panel_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 1 (Panel_Manufacturer): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Panel_Manufacturer): score_raw=0.5685 -> score_final=0.5685
Topic 1 (Panel_Manufacturer): score_raw=0.5632 -> score_final=0.5632
Topic 1 (Panel_Manufacturer): score_raw=0.5608 -> score_final=0.5608
Topic 1 (Panel_Manufacturer): score_raw=0.5787 -> score_final=0.5787
Topic 1 (Panel_Manufacturer): score_raw=0.5652 -> score_final=0.5652
Topic 1 (Panel_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 1 (Panel_Manufacturer): score_raw=0.5672 -> score_final=0.5672
Topic 1 (Panel_Manufacturer): score_raw=0.5666 -> score_final=0.5666
Topic 2 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 2 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 2 (Flexible_Display_Topic): score_raw=0.5700 -> score_final=0.5700
Topic 2 (Flexible_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 2 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 2 (Flexible_Display_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 2 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 2 (Flexible_Display_Topic): score_raw=0.5736 -> score_final=0.5736
Topic 2 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 2 (Flexible_Display_Topic): score_raw=0.5734 -> score_final=0.5734
