--- Sentiment Scaling Log (2026-01-20) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 2 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Flexible_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 3 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 3 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (TV_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 3 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 3 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (TV_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (TV_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (TV_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (TV_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 3 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (TV_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 3 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (TV_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 3 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (TV_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (TV_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 3 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (TV_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 3 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
