--- Sentiment Scaling Log (2026-01-25) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Foldable_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 1 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Foldable_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Foldable_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Foldable_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Foldable_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Foldable_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Foldable_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 1 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Foldable_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Foldable_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 1 (Foldable_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 1 (Foldable_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 1 (Foldable_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 1 (Foldable_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 1 (Foldable_Display_Topic): score_raw=0.5650 -> score_final=0.5650
Topic 1 (Foldable_Display_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 1 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Foldable_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Foldable_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Foldable_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Foldable_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 1 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Foldable_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Foldable_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Foldable_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Foldable_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Foldable_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 1 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 1 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Foldable_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Foldable_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Foldable_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Foldable_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 1 (Foldable_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 1 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 1 (Foldable_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Foldable_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Foldable_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Foldable_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Foldable_Display_Topic): score_raw=0.5665 -> score_final=0.5665
Topic 1 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Foldable_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 1 (Foldable_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Foldable_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 1 (Foldable_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 1 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 1 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Foldable_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 1 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
