--- Sentiment Scaling Log (2025-11-10) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4022
Topic 2 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.9945
Topic 2 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.9909
Topic 2 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.9888
Topic 2 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.9972
Topic 2 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.9980
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.9959
Topic 2 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.9979
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.9833
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.9808
Topic 2 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.9922
Topic 2 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.9993
Topic 2 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.9958
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.7783
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8392
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8277
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.8888
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7838
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.6622
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.8693
Topic 2 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.6262
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.6309
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7822
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7849
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.8155
Topic 2 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.9974
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.9501
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.8860
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7973
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.8872
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.9238
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.9194
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.9649
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.9182
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.9276
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.6572
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.8195
Topic 2 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.9121
Topic 2 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.7725
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.6325
Topic 2 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5743
Topic 2 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5852
Topic 2 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.6375
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4951
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5996
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.6438
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.7419
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.8650
Topic 2 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5865
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.6351
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.6351
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.6506
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6243
Topic 2 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.6222
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5708
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7653
Topic 2 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.2005
Topic 2 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.2461
Topic 2 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.2866
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.9461
Topic 2 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.8298
Topic 2 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.3161
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.8763
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.6750
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.6306
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.8606
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.7910
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8097
Topic 2 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.9236
Topic 2 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5805
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.7088
Topic 2 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.6695
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.7561
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8070
Topic 2 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.7491
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.8725
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.8314
Topic 2 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5718
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8073
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7821
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.8860
Topic 2 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.8342
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.8616
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.8629
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5216
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.8308
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.7059
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.7624
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.7269
Topic 2 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.3693
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.6816
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.7929
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.8326
Topic 2 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.3836
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5250
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.8386
Topic 2 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.9146
Topic 2 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.9842
Topic 2 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.9792
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.7759
Topic 2 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.9930
Topic 2 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5125
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.6603
Topic 2 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9051
Topic 2 (Flexible_Display_Topic): score_raw=0.5098 -> score_final=0.8766
Topic 2 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.3907
Topic 2 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.9864
Topic 2 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8389
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.6181
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.8707
Topic 2 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4189
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7956
Topic 2 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.3620
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5947
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.6655
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.6329
Topic 2 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5240
Topic 2 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4899
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.6364
Topic 2 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4648
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7826
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8559
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.7049
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.9201
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8415
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5945
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.6364
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.8665
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5558
Topic 2 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7658
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5222
Topic 2 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5967
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7651
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.8250
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.8575
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.8066
Topic 2 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4753
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.6899
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.6442
Topic 2 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4542
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.8801
Topic 2 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5954
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.6804
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.7790
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.6138
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5224
Topic 2 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4840
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.6827
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5658
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.7571
Topic 2 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.7831
Topic 2 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5173
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.7772
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.7862
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.7610
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.8017
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.6171
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.8084
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.8185
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.8106
Topic 2 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.7006
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.9497
Topic 2 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.6523
Topic 2 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.6398
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.6903
Topic 2 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.6737
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.7973
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.7585
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.8904
Topic 2 (Flexible_Display_Topic): score_raw=0.5040 -> score_final=0.6884
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.8893
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.8549
Topic 2 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.6157
Topic 2 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.9016
Topic 2 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.8570
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8396
Topic 2 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.6118
Topic 2 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.8848
Topic 2 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.6165
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.3885
Topic 2 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9059
Topic 2 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.6025
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.6352
Topic 2 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.8239
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.7646
Topic 2 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.8625
Topic 2 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.9111
Topic 2 (Flexible_Display_Topic): score_raw=0.5113 -> score_final=0.9062
Topic 2 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.8867
Topic 2 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.8933
Topic 2 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.7258
Topic 2 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.7491
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.7806
Topic 2 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4103
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.6964
Topic 2 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4939
Topic 2 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.7413
Topic 2 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.6459
Topic 2 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.7623
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.6613
Topic 2 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.6613
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.9263
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.9458
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.8899
Topic 2 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.9667
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.9566
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.9578
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.8511
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.8403
Topic 2 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4442
