--- Sentiment Scaling Log (2026-06-23) ---
Topic 2 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Quantum_Dot_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Quantum_Dot_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Quantum_Dot_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 2 (Quantum_Dot_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Quantum_Dot_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Quantum_Dot_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 2 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Quantum_Dot_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Quantum_Dot_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Quantum_Dot_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 2 (Quantum_Dot_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Quantum_Dot_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Quantum_Dot_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Quantum_Dot_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Quantum_Dot_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Quantum_Dot_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Quantum_Dot_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Quantum_Dot_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Quantum_Dot_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Quantum_Dot_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Quantum_Dot_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Quantum_Dot_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Quantum_Dot_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Quantum_Dot_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Quantum_Dot_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Quantum_Dot_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Quantum_Dot_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Quantum_Dot_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Quantum_Dot_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Quantum_Dot_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Quantum_Dot_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Quantum_Dot_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Quantum_Dot_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Quantum_Dot_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Quantum_Dot_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Quantum_Dot_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Quantum_Dot_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Quantum_Dot_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Quantum_Dot_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Quantum_Dot_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Quantum_Dot_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Quantum_Dot_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Quantum_Dot_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Quantum_Dot_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Quantum_Dot_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Quantum_Dot_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Quantum_Dot_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Quantum_Dot_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Quantum_Dot_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Quantum_Dot_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Quantum_Dot_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Quantum_Dot_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Quantum_Dot_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Quantum_Dot_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Flexible_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Flexible_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Flexible_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
