--- Sentiment Scaling Log (2026-08-07) ---
Topic 0 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 0 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Set_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 0 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Automotive_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Automotive_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Automotive_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
