--- Sentiment Scaling Log (2026-07-24) ---
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Smartphone_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Smartphone_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Smartphone_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Smartphone_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Smartphone_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Smartphone_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Smartphone_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Smartphone_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Smartphone_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Smartphone_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Smartphone_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Smartphone_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Smartphone_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Smartphone_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Smartphone_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Smartphone_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Smartphone_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Smartphone_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Smartphone_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Smartphone_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Smartphone_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Smartphone_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Smartphone_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Smartphone_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Smartphone_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Smartphone_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Smartphone_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Smartphone_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Smartphone_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Smartphone_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Smartphone_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Smartphone_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Smartphone_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Smartphone_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Smartphone_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Smartphone_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Smartphone_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Smartphone_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Smartphone_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Smartphone_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Smartphone_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Smartphone_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Smartphone_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Smartphone_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Smartphone_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Smartphone_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Smartphone_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Smartphone_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Smartphone_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Smartphone_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Smartphone_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Smartphone_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Smartphone_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Smartphone_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Smartphone_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Smartphone_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Smartphone_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Smartphone_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Smartphone_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Smartphone_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Smartphone_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Smartphone_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Smartphone_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Smartphone_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Smartphone_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Smartphone_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
