--- Sentiment Scaling Log (2025-12-06) ---
Topic 1 (TV_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (TV_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (TV_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (TV_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (TV_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 1 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (TV_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (TV_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (TV_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (TV_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (TV_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (TV_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (TV_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (TV_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (TV_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (TV_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (TV_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (TV_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Flexible_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 2 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 2 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Flexible_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
