--- Sentiment Scaling Log (2026-09-15) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Quantum_Dot_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Quantum_Dot_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Quantum_Dot_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Quantum_Dot_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Quantum_Dot_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Quantum_Dot_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Quantum_Dot_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Quantum_Dot_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Quantum_Dot_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Quantum_Dot_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Quantum_Dot_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Quantum_Dot_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Quantum_Dot_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Quantum_Dot_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Quantum_Dot_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Quantum_Dot_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Quantum_Dot_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Quantum_Dot_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Quantum_Dot_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Quantum_Dot_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Quantum_Dot_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Quantum_Dot_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Quantum_Dot_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Quantum_Dot_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Quantum_Dot_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Quantum_Dot_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Quantum_Dot_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Quantum_Dot_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Quantum_Dot_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Quantum_Dot_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Quantum_Dot_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Quantum_Dot_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Quantum_Dot_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Quantum_Dot_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Quantum_Dot_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Quantum_Dot_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Quantum_Dot_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Quantum_Dot_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Quantum_Dot_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Quantum_Dot_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Quantum_Dot_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Quantum_Dot_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Quantum_Dot_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Quantum_Dot_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Quantum_Dot_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Quantum_Dot_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Quantum_Dot_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Quantum_Dot_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Quantum_Dot_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Quantum_Dot_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Quantum_Dot_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Quantum_Dot_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Quantum_Dot_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Quantum_Dot_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Quantum_Dot_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Quantum_Dot_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Quantum_Dot_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Quantum_Dot_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Quantum_Dot_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Quantum_Dot_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Quantum_Dot_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Quantum_Dot_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Quantum_Dot_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Quantum_Dot_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Quantum_Dot_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Quantum_Dot_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Quantum_Dot_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Quantum_Dot_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Quantum_Dot_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Quantum_Dot_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Quantum_Dot_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Quantum_Dot_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Quantum_Dot_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Quantum_Dot_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Quantum_Dot_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Quantum_Dot_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Quantum_Dot_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Quantum_Dot_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Quantum_Dot_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Quantum_Dot_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Quantum_Dot_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Quantum_Dot_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Automotive_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Automotive_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Automotive_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Automotive_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Automotive_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Automotive_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Automotive_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
