--- Sentiment Scaling Log (2026-05-27) ---
Topic 3 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Display_Materials_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Display_Materials_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Display_Materials_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 3 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Display_Materials_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Display_Materials_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Display_Materials_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (Display_Materials_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Display_Materials_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 3 (Display_Materials_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 3 (Display_Materials_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Display_Materials_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Display_Materials_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Display_Materials_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Display_Materials_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Display_Materials_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Display_Materials_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Display_Materials_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Display_Materials_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Display_Materials_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Display_Materials_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Display_Materials_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Display_Materials_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Display_Materials_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Display_Materials_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Display_Materials_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Display_Materials_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Display_Materials_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Display_Materials_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (Display_Materials_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Display_Materials_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Display_Materials_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Display_Materials_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Display_Materials_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Display_Materials_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Display_Materials_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Display_Materials_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 3 (Display_Materials_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Display_Materials_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Display_Materials_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Display_Materials_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Display_Materials_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Display_Materials_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Display_Materials_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Display_Materials_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 3 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Display_Materials_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Display_Materials_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Display_Materials_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Display_Materials_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 3 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Display_Materials_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Display_Materials_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Display_Materials_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Display_Materials_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (Display_Materials_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Display_Materials_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 3 (Display_Materials_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Display_Materials_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (Display_Materials_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Display_Materials_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Display_Materials_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Display_Materials_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Display_Materials_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Display_Materials_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Display_Materials_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Display_Materials_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (Display_Materials_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Display_Materials_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Display_Materials_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Display_Materials_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Display_Materials_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 3 (Display_Materials_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Display_Materials_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Display_Materials_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Display_Materials_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Display_Materials_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Display_Materials_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Display_Materials_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Display_Materials_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Display_Materials_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Display_Materials_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Display_Materials_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Display_Materials_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Display_Materials_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Display_Materials_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Display_Materials_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Display_Materials_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 3 (Display_Materials_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 3 (Display_Materials_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Display_Materials_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Display_Materials_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Display_Materials_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Display_Materials_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Display_Materials_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Display_Materials_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Display_Materials_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Display_Materials_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Display_Materials_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Display_Materials_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Display_Materials_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Display_Materials_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Display_Materials_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Display_Materials_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Display_Materials_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 3 (Display_Materials_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Display_Materials_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (Display_Materials_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Display_Materials_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Display_Materials_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 3 (Display_Materials_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Display_Materials_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Display_Materials_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Display_Materials_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Display_Materials_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Display_Materials_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Display_Materials_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Display_Materials_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Display_Materials_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (XR_Device_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (XR_Device_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (XR_Device_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 4 (XR_Device_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (XR_Device_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 4 (XR_Device_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (XR_Device_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 4 (XR_Device_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (XR_Device_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (XR_Device_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (XR_Device_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (XR_Device_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (XR_Device_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (XR_Device_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (XR_Device_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (XR_Device_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (XR_Device_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (XR_Device_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (XR_Device_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (XR_Device_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 4 (XR_Device_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (XR_Device_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 4 (XR_Device_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (XR_Device_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (XR_Device_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 4 (XR_Device_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 4 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (XR_Device_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 4 (XR_Device_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (XR_Device_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 4 (XR_Device_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (XR_Device_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (XR_Device_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 4 (XR_Device_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (XR_Device_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (XR_Device_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (XR_Device_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (XR_Device_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (XR_Device_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (XR_Device_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (XR_Device_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (XR_Device_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (XR_Device_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (XR_Device_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (XR_Device_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (XR_Device_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (XR_Device_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (XR_Device_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (XR_Device_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (XR_Device_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (XR_Device_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (XR_Device_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (XR_Device_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 4 (XR_Device_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 4 (XR_Device_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (XR_Device_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (XR_Device_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (XR_Device_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 4 (XR_Device_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (XR_Device_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (XR_Device_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (XR_Device_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (XR_Device_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (XR_Device_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (XR_Device_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (XR_Device_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (XR_Device_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 4 (XR_Device_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (XR_Device_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (XR_Device_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 4 (XR_Device_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 4 (XR_Device_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (XR_Device_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (XR_Device_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (XR_Device_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 4 (XR_Device_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (XR_Device_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (XR_Device_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (XR_Device_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (XR_Device_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 4 (XR_Device_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 4 (XR_Device_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 4 (XR_Device_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 4 (XR_Device_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (XR_Device_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (XR_Device_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (XR_Device_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 4 (XR_Device_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (XR_Device_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (XR_Device_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (XR_Device_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (XR_Device_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (XR_Device_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 4 (XR_Device_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (XR_Device_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (XR_Device_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (XR_Device_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (XR_Device_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (XR_Device_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (XR_Device_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (XR_Device_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (XR_Device_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (XR_Device_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 4 (XR_Device_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (XR_Device_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (XR_Device_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (XR_Device_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (XR_Device_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 4 (XR_Device_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (XR_Device_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (XR_Device_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (XR_Device_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (XR_Device_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 4 (XR_Device_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (XR_Device_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (XR_Device_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (XR_Device_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (XR_Device_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (XR_Device_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (XR_Device_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (XR_Device_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (XR_Device_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (XR_Device_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (XR_Device_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (XR_Device_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (XR_Device_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (XR_Device_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 4 (XR_Device_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (XR_Device_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (XR_Device_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 4 (XR_Device_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (XR_Device_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (XR_Device_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 4 (XR_Device_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (XR_Device_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (XR_Device_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (XR_Device_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (XR_Device_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 4 (XR_Device_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 4 (XR_Device_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (XR_Device_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (XR_Device_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (XR_Device_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (XR_Device_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 4 (XR_Device_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (XR_Device_Topic): score_raw=0.4693 -> score_final=0.4693
