--- Sentiment Scaling Log (2026-08-09) ---
Topic 1 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Display_Materials_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Display_Materials_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Display_Materials_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Display_Materials_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Display_Materials_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Display_Materials_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Display_Materials_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Display_Materials_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Display_Materials_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Display_Materials_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Display_Materials_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Display_Materials_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Display_Materials_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Display_Materials_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Display_Materials_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Display_Materials_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Display_Materials_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Display_Materials_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Display_Materials_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Display_Materials_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Display_Materials_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Display_Materials_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Display_Materials_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Display_Materials_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Display_Materials_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Display_Materials_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Display_Materials_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Display_Materials_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Display_Materials_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Display_Materials_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Display_Materials_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Display_Materials_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Display_Materials_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Display_Materials_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Display_Materials_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Display_Materials_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Display_Materials_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Display_Materials_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Display_Materials_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Display_Materials_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Display_Materials_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Display_Materials_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Display_Materials_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Display_Materials_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Display_Materials_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 1 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Display_Materials_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Display_Materials_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Display_Materials_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Display_Materials_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Display_Materials_Topic): score_raw=0.5259 -> score_final=0.5259
