--- Sentiment Scaling Log (2026-01-28) ---
Topic 2 (Display_Materials_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Display_Materials_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Display_Materials_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Display_Materials_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Display_Materials_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Display_Materials_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Display_Materials_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Display_Materials_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Display_Materials_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Display_Materials_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Display_Materials_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Display_Materials_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Display_Materials_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 2 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Display_Materials_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Display_Materials_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Display_Materials_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Display_Materials_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Display_Materials_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (Display_Materials_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Display_Materials_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Display_Materials_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Display_Materials_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Display_Materials_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Display_Materials_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Display_Materials_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Display_Materials_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Display_Materials_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Display_Materials_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Display_Materials_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Display_Materials_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 2 (Display_Materials_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Display_Materials_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 2 (Display_Materials_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Display_Materials_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Display_Materials_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Display_Materials_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Display_Materials_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Display_Materials_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Display_Materials_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Display_Materials_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Display_Materials_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Display_Materials_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Display_Materials_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Display_Materials_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Display_Materials_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Display_Materials_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Display_Materials_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Display_Materials_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Display_Materials_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Display_Materials_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Display_Materials_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Display_Materials_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Display_Materials_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Display_Materials_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Display_Materials_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Display_Materials_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (Display_Materials_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Display_Materials_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Display_Materials_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Display_Materials_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Display_Materials_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Display_Materials_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Display_Materials_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Display_Materials_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Display_Materials_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Display_Materials_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Display_Materials_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 2 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (Display_Materials_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Display_Materials_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Display_Materials_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Display_Materials_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Display_Materials_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Display_Materials_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Display_Materials_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Display_Materials_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Display_Materials_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Display_Materials_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Display_Materials_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Display_Materials_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Display_Materials_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Display_Materials_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Display_Materials_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Display_Materials_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Display_Materials_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Display_Materials_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Display_Materials_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Display_Materials_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Display_Materials_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Display_Materials_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Display_Materials_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Display_Materials_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Display_Materials_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Display_Materials_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Display_Materials_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Display_Materials_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 2 (Display_Materials_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Display_Materials_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Display_Materials_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Display_Materials_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Display_Materials_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Display_Materials_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Display_Materials_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Display_Materials_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Display_Materials_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Display_Materials_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 2 (Display_Materials_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Display_Materials_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Display_Materials_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Display_Materials_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Display_Materials_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Display_Materials_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Display_Materials_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 2 (Display_Materials_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Display_Materials_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (Display_Materials_Topic): score_raw=0.5679 -> score_final=0.5679
Topic 2 (Display_Materials_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Display_Materials_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Display_Materials_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Display_Materials_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Display_Materials_Topic): score_raw=0.5673 -> score_final=0.5673
Topic 2 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Display_Materials_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Display_Materials_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Display_Materials_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Display_Materials_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Display_Materials_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Display_Materials_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Display_Materials_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Display_Materials_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Display_Materials_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (OLED_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (OLED_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (OLED_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (OLED_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 3 (OLED_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (OLED_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 3 (OLED_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (OLED_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (OLED_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (OLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (OLED_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (OLED_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (OLED_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 3 (OLED_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (OLED_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 3 (OLED_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (OLED_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (OLED_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (OLED_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 3 (OLED_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (OLED_Topic): score_raw=0.5812 -> score_final=0.5812
Topic 3 (OLED_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (OLED_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 3 (OLED_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (OLED_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (OLED_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (OLED_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (OLED_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 3 (OLED_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (OLED_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 3 (OLED_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (OLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (OLED_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (OLED_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 3 (OLED_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (OLED_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 3 (OLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (OLED_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (OLED_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (OLED_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 3 (OLED_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 3 (OLED_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (OLED_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (OLED_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 3 (OLED_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (OLED_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 3 (OLED_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (OLED_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (OLED_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (OLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (OLED_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (OLED_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (OLED_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (OLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (OLED_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 3 (OLED_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (OLED_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (OLED_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (OLED_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (OLED_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (OLED_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (OLED_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (OLED_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 3 (OLED_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 3 (OLED_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (OLED_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (OLED_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (OLED_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (OLED_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (OLED_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (OLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (OLED_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (OLED_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (OLED_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (OLED_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (OLED_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (OLED_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (OLED_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (OLED_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (OLED_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (OLED_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (OLED_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (OLED_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 3 (OLED_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (OLED_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 3 (OLED_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (OLED_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (OLED_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (OLED_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (OLED_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (OLED_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (OLED_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (OLED_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 3 (OLED_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (OLED_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (OLED_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (OLED_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (OLED_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (OLED_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (OLED_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (OLED_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (OLED_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (OLED_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (OLED_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 3 (OLED_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (OLED_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (OLED_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (OLED_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (OLED_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 3 (OLED_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (OLED_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (OLED_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (OLED_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 3 (OLED_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (OLED_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 3 (OLED_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (OLED_Topic): score_raw=0.5394 -> score_final=0.5394
