--- Sentiment Scaling Log (2026-02-08) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Display_Materials_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Display_Materials_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 2 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Display_Materials_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (Display_Materials_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 2 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Display_Materials_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Display_Materials_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 2 (Display_Materials_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Display_Materials_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Display_Materials_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Display_Materials_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Display_Materials_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (Display_Materials_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Display_Materials_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (Display_Materials_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 2 (Display_Materials_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Display_Materials_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 2 (Display_Materials_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Display_Materials_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (Display_Materials_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Display_Materials_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Display_Materials_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Display_Materials_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Display_Materials_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Display_Materials_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Display_Materials_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Display_Materials_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Display_Materials_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Display_Materials_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (Display_Materials_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 2 (Display_Materials_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Display_Materials_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (Display_Materials_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 2 (Display_Materials_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Display_Materials_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Display_Materials_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Display_Materials_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Display_Materials_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Display_Materials_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Display_Materials_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Display_Materials_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Display_Materials_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (Display_Materials_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Display_Materials_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
