--- Sentiment Scaling Log (2025-11-26) ---
Topic 0 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 0 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 0 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Set_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 0 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 0 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 0 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 0 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Set_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 0 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 0 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 0 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Set_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 0 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 0 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Set_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Automotive_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Automotive_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Automotive_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Automotive_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Automotive_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Automotive_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Automotive_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Automotive_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Automotive_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Automotive_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Automotive_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Automotive_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Automotive_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Automotive_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Automotive_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Automotive_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 1 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Automotive_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Automotive_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Automotive_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Automotive_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Automotive_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Automotive_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Automotive_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
