--- Sentiment Scaling Log (2026-03-05) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Quantum_Dot_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Quantum_Dot_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Quantum_Dot_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Quantum_Dot_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Quantum_Dot_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Quantum_Dot_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Quantum_Dot_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Quantum_Dot_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Quantum_Dot_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Quantum_Dot_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Quantum_Dot_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Quantum_Dot_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Quantum_Dot_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Quantum_Dot_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Quantum_Dot_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Quantum_Dot_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Quantum_Dot_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Quantum_Dot_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Quantum_Dot_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Quantum_Dot_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Quantum_Dot_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Quantum_Dot_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (Quantum_Dot_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Quantum_Dot_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Quantum_Dot_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Quantum_Dot_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Quantum_Dot_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Quantum_Dot_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Quantum_Dot_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Quantum_Dot_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Quantum_Dot_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Quantum_Dot_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Quantum_Dot_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Quantum_Dot_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Quantum_Dot_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Quantum_Dot_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Quantum_Dot_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Quantum_Dot_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Quantum_Dot_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Quantum_Dot_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Quantum_Dot_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Quantum_Dot_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Quantum_Dot_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Quantum_Dot_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Quantum_Dot_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Quantum_Dot_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Quantum_Dot_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Quantum_Dot_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Quantum_Dot_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Quantum_Dot_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Quantum_Dot_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Quantum_Dot_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Quantum_Dot_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Quantum_Dot_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Quantum_Dot_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Quantum_Dot_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Quantum_Dot_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Quantum_Dot_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Quantum_Dot_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Quantum_Dot_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Quantum_Dot_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Quantum_Dot_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Quantum_Dot_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Quantum_Dot_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Quantum_Dot_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Quantum_Dot_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Quantum_Dot_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Quantum_Dot_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Quantum_Dot_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Quantum_Dot_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Quantum_Dot_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Quantum_Dot_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Quantum_Dot_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Quantum_Dot_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Quantum_Dot_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Quantum_Dot_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Quantum_Dot_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Quantum_Dot_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Quantum_Dot_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Quantum_Dot_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Quantum_Dot_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Quantum_Dot_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Quantum_Dot_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Quantum_Dot_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Quantum_Dot_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Quantum_Dot_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Quantum_Dot_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Quantum_Dot_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Quantum_Dot_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Quantum_Dot_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Quantum_Dot_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Quantum_Dot_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Quantum_Dot_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Quantum_Dot_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Quantum_Dot_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Quantum_Dot_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Quantum_Dot_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Quantum_Dot_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Quantum_Dot_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Quantum_Dot_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Quantum_Dot_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Quantum_Dot_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Quantum_Dot_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Quantum_Dot_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Quantum_Dot_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Quantum_Dot_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Quantum_Dot_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Quantum_Dot_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Quantum_Dot_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Quantum_Dot_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Quantum_Dot_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Quantum_Dot_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Quantum_Dot_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Quantum_Dot_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Quantum_Dot_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Quantum_Dot_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Quantum_Dot_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Quantum_Dot_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Quantum_Dot_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Quantum_Dot_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Quantum_Dot_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Quantum_Dot_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Quantum_Dot_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Quantum_Dot_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Quantum_Dot_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Quantum_Dot_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Quantum_Dot_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Quantum_Dot_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Quantum_Dot_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Quantum_Dot_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Quantum_Dot_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Quantum_Dot_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Quantum_Dot_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Quantum_Dot_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Quantum_Dot_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Quantum_Dot_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Quantum_Dot_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Quantum_Dot_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Quantum_Dot_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Quantum_Dot_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Quantum_Dot_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Quantum_Dot_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Quantum_Dot_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Quantum_Dot_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Quantum_Dot_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Quantum_Dot_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Quantum_Dot_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Quantum_Dot_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Quantum_Dot_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Quantum_Dot_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Quantum_Dot_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Quantum_Dot_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Quantum_Dot_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Quantum_Dot_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Quantum_Dot_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Quantum_Dot_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Quantum_Dot_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Quantum_Dot_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Quantum_Dot_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Quantum_Dot_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Quantum_Dot_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Quantum_Dot_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Quantum_Dot_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Quantum_Dot_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Quantum_Dot_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Quantum_Dot_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Quantum_Dot_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Quantum_Dot_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Quantum_Dot_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Quantum_Dot_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Quantum_Dot_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Quantum_Dot_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Quantum_Dot_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Quantum_Dot_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Quantum_Dot_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Quantum_Dot_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Quantum_Dot_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Quantum_Dot_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Quantum_Dot_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Quantum_Dot_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Quantum_Dot_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Quantum_Dot_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Quantum_Dot_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Quantum_Dot_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Quantum_Dot_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Quantum_Dot_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Quantum_Dot_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Quantum_Dot_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Quantum_Dot_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Quantum_Dot_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Quantum_Dot_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Quantum_Dot_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Quantum_Dot_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Quantum_Dot_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Quantum_Dot_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Quantum_Dot_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Quantum_Dot_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Quantum_Dot_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Quantum_Dot_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Quantum_Dot_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Quantum_Dot_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Quantum_Dot_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Quantum_Dot_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Quantum_Dot_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Quantum_Dot_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Quantum_Dot_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Quantum_Dot_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Quantum_Dot_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Quantum_Dot_Topic): score_raw=0.4618 -> score_final=0.4618
