--- Sentiment Scaling Log (2026-05-12) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Flexible_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 1 (Flexible_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Flexible_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 1 (Flexible_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (Flexible_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (Flexible_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Flexible_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Flexible_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 1 (Flexible_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (Flexible_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (Flexible_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Flexible_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Flexible_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 1 (Flexible_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 1 (Flexible_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 1 (Flexible_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Flexible_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (Flexible_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Flexible_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Flexible_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Flexible_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 1 (Flexible_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Flexible_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Flexible_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Flexible_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 1 (Flexible_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 1 (Flexible_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 1 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Flexible_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Flexible_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 1 (Flexible_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (Flexible_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Flexible_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 1 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Flexible_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Flexible_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Flexible_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Flexible_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Flexible_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 1 (Flexible_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Flexible_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Flexible_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Flexible_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Flexible_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Flexible_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Flexible_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Flexible_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 1 (Flexible_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Flexible_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Flexible_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Flexible_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (Flexible_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 1 (Flexible_Display_Topic): score_raw=0.4433 -> score_final=0.4433
Topic 1 (Flexible_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Flexible_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Flexible_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Flexible_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Flexible_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Flexible_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Flexible_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Flexible_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Flexible_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Flexible_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Flexible_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Flexible_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Flexible_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 1 (Flexible_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Flexible_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Flexible_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 1 (Flexible_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Flexible_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Flexible_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Flexible_Display_Topic): score_raw=0.4385 -> score_final=0.4385
