--- Sentiment Scaling Log (2026-08-02) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Flexible_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 1 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 1 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 1 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 1 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 1 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 1 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 1 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Flexible_Display_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 1 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 1 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 1 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 1 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 1 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Flexible_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Flexible_Display_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 1 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 1 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 1 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 1 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 1 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 1 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 1 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 1 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 1 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 1 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Flexible_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 1 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 1 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 1 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 1 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 1 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 1 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 1 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 1 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 1 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 1 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 1 (Flexible_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 1 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 1 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 1 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 1 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 1 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 1 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 1 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 1 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 1 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 1 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 1 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 1 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 1 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Flexible_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 1 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 1 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 1 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 1 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 1 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 1 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 1 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 1 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 1 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 1 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 1 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 1 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 1 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 1 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 1 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 1 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 1 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 1 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 1 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 1 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 1 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 1 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 1 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 1 (Flexible_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 1 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 1 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 1 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Flexible_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 1 (Flexible_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 1 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 1 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 1 (Flexible_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 1 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 1 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 1 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 1 (Flexible_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 1 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 1 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 1 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 1 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 1 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 1 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 1 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 1 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 1 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 1 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 1 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 1 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 1 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 1 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 1 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 1 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 1 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 1 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 1 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
