--- Sentiment Scaling Log (2026-01-29) ---
Topic 1 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Display_Materials_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Display_Materials_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Display_Materials_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Display_Materials_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Display_Materials_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Display_Materials_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Display_Materials_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Display_Materials_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Display_Materials_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Display_Materials_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Display_Materials_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Display_Materials_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Display_Materials_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Display_Materials_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Display_Materials_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Display_Materials_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Display_Materials_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Display_Materials_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Display_Materials_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Display_Materials_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Display_Materials_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Display_Materials_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Display_Materials_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Display_Materials_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Display_Materials_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Display_Materials_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Display_Materials_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 1 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Display_Materials_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Display_Materials_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Display_Materials_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Display_Materials_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Display_Materials_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Display_Materials_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Display_Materials_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Display_Materials_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Display_Materials_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Display_Materials_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Display_Materials_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Display_Materials_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Display_Materials_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Display_Materials_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Display_Materials_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Display_Materials_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Display_Materials_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Display_Materials_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Display_Materials_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Display_Materials_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Display_Materials_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Display_Materials_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Display_Materials_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Display_Materials_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Display_Materials_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Display_Materials_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Display_Materials_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Display_Materials_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Display_Materials_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Display_Materials_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Display_Materials_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Display_Materials_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Display_Materials_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Display_Materials_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Display_Materials_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Display_Materials_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Display_Materials_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Display_Materials_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Display_Materials_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Display_Materials_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Display_Materials_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 1 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Display_Materials_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Display_Materials_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Display_Materials_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Display_Materials_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Display_Materials_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Display_Materials_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Display_Materials_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Display_Materials_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Display_Materials_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Display_Materials_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Display_Materials_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Display_Materials_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Display_Materials_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Display_Materials_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Display_Materials_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Display_Materials_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Display_Materials_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Display_Materials_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (TV_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (TV_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (TV_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (TV_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (TV_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (TV_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (TV_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (TV_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (TV_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 2 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (TV_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 2 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (TV_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
