--- Sentiment Scaling Log (2025-12-31) ---
Topic 1 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Display_Materials_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Display_Materials_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Display_Materials_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Platform_Company): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Platform_Company): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Platform_Company): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Platform_Company): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Platform_Company): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Platform_Company): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Platform_Company): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Platform_Company): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Platform_Company): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Platform_Company): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Platform_Company): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Platform_Company): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Platform_Company): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Platform_Company): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Platform_Company): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Platform_Company): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Platform_Company): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Platform_Company): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Platform_Company): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Platform_Company): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Platform_Company): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Platform_Company): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Platform_Company): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Platform_Company): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Platform_Company): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Platform_Company): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Platform_Company): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Platform_Company): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Platform_Company): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Platform_Company): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Platform_Company): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Platform_Company): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Platform_Company): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Platform_Company): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Platform_Company): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Platform_Company): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Platform_Company): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Platform_Company): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Platform_Company): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Platform_Company): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Platform_Company): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Platform_Company): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Platform_Company): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Platform_Company): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Platform_Company): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Platform_Company): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Platform_Company): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Platform_Company): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Platform_Company): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Platform_Company): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Platform_Company): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Platform_Company): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Platform_Company): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Platform_Company): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Platform_Company): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Platform_Company): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Platform_Company): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Platform_Company): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Platform_Company): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Platform_Company): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Platform_Company): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Platform_Company): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Platform_Company): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Platform_Company): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Platform_Company): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Platform_Company): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Platform_Company): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Platform_Company): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Platform_Company): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Platform_Company): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Platform_Company): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Platform_Company): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Platform_Company): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Platform_Company): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Platform_Company): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Platform_Company): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Platform_Company): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Platform_Company): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Platform_Company): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Platform_Company): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Platform_Company): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Platform_Company): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Platform_Company): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Platform_Company): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Platform_Company): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Platform_Company): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Platform_Company): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Platform_Company): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Platform_Company): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Platform_Company): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Platform_Company): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Platform_Company): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Platform_Company): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Platform_Company): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Platform_Company): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Platform_Company): score_raw=0.5025 -> score_final=0.5025
Topic 2 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Platform_Company): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Platform_Company): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Platform_Company): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Platform_Company): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Platform_Company): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Platform_Company): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Platform_Company): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Platform_Company): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Platform_Company): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Platform_Company): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Platform_Company): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Platform_Company): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Platform_Company): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Platform_Company): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Platform_Company): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Platform_Company): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Platform_Company): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Platform_Company): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Platform_Company): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Platform_Company): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Platform_Company): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Platform_Company): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Platform_Company): score_raw=0.5056 -> score_final=0.5056
Topic 2 (Platform_Company): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Platform_Company): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Platform_Company): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Platform_Company): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Platform_Company): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Platform_Company): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Platform_Company): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Platform_Company): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Platform_Company): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Platform_Company): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Platform_Company): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Platform_Company): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Platform_Company): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Platform_Company): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Platform_Company): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Platform_Company): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Platform_Company): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Platform_Company): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Platform_Company): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Platform_Company): score_raw=0.5085 -> score_final=0.5085
Topic 2 (Platform_Company): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Platform_Company): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Platform_Company): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Platform_Company): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Platform_Company): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Platform_Company): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Platform_Company): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Platform_Company): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Platform_Company): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Platform_Company): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Platform_Company): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Platform_Company): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Platform_Company): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Platform_Company): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Platform_Company): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Platform_Company): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Platform_Company): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Platform_Company): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Platform_Company): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Platform_Company): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Platform_Company): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Platform_Company): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Platform_Company): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Platform_Company): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Platform_Company): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Platform_Company): score_raw=0.4997 -> score_final=0.4997
Topic 2 (Platform_Company): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Platform_Company): score_raw=0.5142 -> score_final=0.5142
Topic 2 (Platform_Company): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Platform_Company): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Platform_Company): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Platform_Company): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Platform_Company): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Platform_Company): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Platform_Company): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Platform_Company): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Platform_Company): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Platform_Company): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Platform_Company): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Platform_Company): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Platform_Company): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Platform_Company): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Platform_Company): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Platform_Company): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Platform_Company): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Platform_Company): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Platform_Company): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Platform_Company): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Platform_Company): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Platform_Company): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Platform_Company): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Platform_Company): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Platform_Company): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Platform_Company): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Platform_Company): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Platform_Company): score_raw=0.4987 -> score_final=0.4987
Topic 2 (Platform_Company): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Platform_Company): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Platform_Company): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Platform_Company): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Platform_Company): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Platform_Company): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Platform_Company): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Platform_Company): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Platform_Company): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Platform_Company): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Platform_Company): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Platform_Company): score_raw=0.5201 -> score_final=0.5201
Topic 2 (Platform_Company): score_raw=0.5172 -> score_final=0.5172
Topic 3 (TV_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (TV_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (TV_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (TV_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (TV_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 3 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (TV_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (TV_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (TV_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (TV_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 3 (TV_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (TV_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (TV_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 3 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 3 (TV_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (TV_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (TV_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 3 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (TV_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (TV_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (TV_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 3 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 3 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (TV_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (TV_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 3 (TV_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (TV_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (TV_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 3 (TV_Display_Topic): score_raw=0.5039 -> score_final=0.5039
