--- Sentiment Scaling Log (2026-09-12) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 2 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Flexible_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Flexible_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Flexible_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 2 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Flexible_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 2 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 2 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Flexible_Display_Topic): score_raw=0.5651 -> score_final=0.5651
Topic 2 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 2 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 2 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 2 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Flexible_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 2 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 2 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 2 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 2 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Flexible_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 2 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Flexible_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Flexible_Display_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 2 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
