--- Sentiment Scaling Log (2026-04-05) ---
Topic 2 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Set_Manufacturer): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Set_Manufacturer): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 2 (Set_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Set_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Set_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Set_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Set_Manufacturer): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Set_Manufacturer): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
