--- Sentiment Scaling Log (2026-01-11) ---
Topic 2 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (TV_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 2 (TV_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 2 (TV_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (TV_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 2 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (TV_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 2 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (TV_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 2 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (TV_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 2 (TV_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (TV_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (TV_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (TV_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (TV_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (TV_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (TV_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (TV_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 2 (TV_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 2 (TV_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (TV_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (TV_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (TV_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (TV_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (TV_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (TV_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 2 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (TV_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 2 (TV_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (TV_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (TV_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (TV_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 2 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (TV_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (TV_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 2 (TV_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (TV_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 2 (TV_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 2 (TV_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (TV_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 2 (TV_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (TV_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (TV_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 2 (TV_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 2 (TV_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (TV_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (TV_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (TV_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 2 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (TV_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 2 (TV_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (TV_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (TV_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 2 (TV_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (TV_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 2 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (TV_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (TV_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (TV_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 2 (TV_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (TV_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (TV_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 2 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (TV_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (TV_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (TV_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 2 (TV_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (TV_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (TV_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (TV_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (TV_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (TV_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (TV_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (TV_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (TV_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 2 (TV_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (TV_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (TV_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (TV_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 2 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (TV_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (TV_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 2 (TV_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (TV_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 2 (TV_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (TV_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 2 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 2 (TV_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 2 (TV_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (TV_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (TV_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (TV_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (TV_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (TV_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (TV_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (TV_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 2 (TV_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (TV_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (TV_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (TV_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 2 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (TV_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (TV_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 2 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (TV_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (TV_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (TV_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (TV_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 2 (TV_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 2 (TV_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (TV_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (TV_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (TV_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (TV_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 2 (TV_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 2 (TV_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 2 (TV_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 2 (TV_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (TV_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 2 (TV_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (TV_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (TV_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 2 (TV_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (TV_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 2 (TV_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (TV_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 2 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (TV_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (TV_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 2 (TV_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (TV_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 2 (TV_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 2 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 2 (TV_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (TV_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 2 (TV_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 2 (TV_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 2 (TV_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 2 (TV_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 2 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (TV_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Panel_Manufacturer): score_raw=0.4496 -> score_final=0.4496
Topic 3 (Panel_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Panel_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Panel_Manufacturer): score_raw=0.4561 -> score_final=0.4561
Topic 3 (Panel_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Panel_Manufacturer): score_raw=0.4504 -> score_final=0.4504
Topic 3 (Panel_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 3 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Panel_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Panel_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Panel_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 3 (Panel_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 3 (Panel_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Panel_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Panel_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 3 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Panel_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Panel_Manufacturer): score_raw=0.4433 -> score_final=0.4433
Topic 3 (Panel_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Panel_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 3 (Panel_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Panel_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Panel_Manufacturer): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Panel_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 3 (Panel_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Panel_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 3 (Panel_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 3 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 3 (Panel_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 3 (Panel_Manufacturer): score_raw=0.4446 -> score_final=0.4446
Topic 3 (Panel_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 3 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Panel_Manufacturer): score_raw=0.4606 -> score_final=0.4606
Topic 3 (Panel_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Panel_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Panel_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Panel_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 3 (Panel_Manufacturer): score_raw=0.4443 -> score_final=0.4443
Topic 3 (Panel_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 3 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Panel_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 3 (Panel_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 3 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Panel_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Panel_Manufacturer): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Panel_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 3 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Panel_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Panel_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 3 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 3 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Panel_Manufacturer): score_raw=0.4680 -> score_final=0.4680
Topic 3 (Panel_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Panel_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Panel_Manufacturer): score_raw=0.4447 -> score_final=0.4447
Topic 3 (Panel_Manufacturer): score_raw=0.4437 -> score_final=0.4437
Topic 3 (Panel_Manufacturer): score_raw=0.4454 -> score_final=0.4454
Topic 3 (Panel_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 3 (Panel_Manufacturer): score_raw=0.4519 -> score_final=0.4519
Topic 3 (Panel_Manufacturer): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Panel_Manufacturer): score_raw=0.4483 -> score_final=0.4483
Topic 3 (Panel_Manufacturer): score_raw=0.4400 -> score_final=0.4400
Topic 3 (Panel_Manufacturer): score_raw=0.4478 -> score_final=0.4478
Topic 3 (Panel_Manufacturer): score_raw=0.4438 -> score_final=0.4438
Topic 3 (Panel_Manufacturer): score_raw=0.4465 -> score_final=0.4465
Topic 3 (Panel_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 3 (Panel_Manufacturer): score_raw=0.4468 -> score_final=0.4468
Topic 3 (Panel_Manufacturer): score_raw=0.4456 -> score_final=0.4456
Topic 3 (Panel_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 3 (Panel_Manufacturer): score_raw=0.4405 -> score_final=0.4405
Topic 3 (Panel_Manufacturer): score_raw=0.4462 -> score_final=0.4462
Topic 3 (Panel_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 3 (Panel_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Panel_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Panel_Manufacturer): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Panel_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Panel_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Panel_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 3 (Panel_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Panel_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 3 (Panel_Manufacturer): score_raw=0.4575 -> score_final=0.4575
Topic 3 (Panel_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 3 (Panel_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 3 (Panel_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 3 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Panel_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 3 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 3 (Panel_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 3 (Panel_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Panel_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Panel_Manufacturer): score_raw=0.4481 -> score_final=0.4481
Topic 3 (Panel_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Panel_Manufacturer): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Panel_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Panel_Manufacturer): score_raw=0.4504 -> score_final=0.4504
Topic 3 (Panel_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Panel_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Panel_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 3 (Panel_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Panel_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Panel_Manufacturer): score_raw=0.4607 -> score_final=0.4607
Topic 3 (Panel_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 3 (Panel_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 3 (Panel_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Panel_Manufacturer): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Panel_Manufacturer): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Panel_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 3 (Panel_Manufacturer): score_raw=0.4524 -> score_final=0.4524
Topic 3 (Panel_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Panel_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Panel_Manufacturer): score_raw=0.4467 -> score_final=0.4467
Topic 3 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Panel_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Panel_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 3 (Panel_Manufacturer): score_raw=0.4616 -> score_final=0.4616
Topic 3 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 3 (Panel_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 3 (Panel_Manufacturer): score_raw=0.4512 -> score_final=0.4512
Topic 3 (Panel_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Panel_Manufacturer): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Panel_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Panel_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 3 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 3 (Panel_Manufacturer): score_raw=0.4510 -> score_final=0.4510
Topic 3 (Panel_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Panel_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 3 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 3 (Panel_Manufacturer): score_raw=0.4499 -> score_final=0.4499
Topic 3 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Panel_Manufacturer): score_raw=0.4674 -> score_final=0.4674
Topic 3 (Panel_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Panel_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 3 (Panel_Manufacturer): score_raw=0.4459 -> score_final=0.4459
Topic 3 (Panel_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Panel_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 3 (Panel_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Panel_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Panel_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 3 (Panel_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 3 (Panel_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 3 (Panel_Manufacturer): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Panel_Manufacturer): score_raw=0.4443 -> score_final=0.4443
Topic 3 (Panel_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Panel_Manufacturer): score_raw=0.4424 -> score_final=0.4424
Topic 3 (Panel_Manufacturer): score_raw=0.4474 -> score_final=0.4474
Topic 3 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Panel_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Panel_Manufacturer): score_raw=0.4613 -> score_final=0.4613
Topic 3 (Panel_Manufacturer): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Panel_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 3 (Panel_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Panel_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 3 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Panel_Manufacturer): score_raw=0.4566 -> score_final=0.4566
Topic 3 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
