--- Sentiment Scaling Log (2026-06-12) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Flexible_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Flexible_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Flexible_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Display_Materials_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Display_Materials_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 2 (Display_Materials_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 2 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Display_Materials_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Display_Materials_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Display_Materials_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Display_Materials_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Display_Materials_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Display_Materials_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 2 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Display_Materials_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 2 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Display_Materials_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Display_Materials_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Display_Materials_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Display_Materials_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Display_Materials_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Display_Materials_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Display_Materials_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Display_Materials_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 2 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 2 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
