--- Sentiment Scaling Log (2026-07-17) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Flexible_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Flexible_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Flexible_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 1 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Flexible_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Flexible_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Flexible_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Flexible_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 1 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 1 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Flexible_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Flexible_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 1 (Flexible_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Flexible_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Flexible_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Flexible_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Flexible_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 1 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Flexible_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Flexible_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Flexible_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Flexible_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (Flexible_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Flexible_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Flexible_Display_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Flexible_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Flexible_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Flexible_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Flexible_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Flexible_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Flexible_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (Flexible_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Flexible_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 1 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Flexible_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Flexible_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Flexible_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Flexible_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 1 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Flexible_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 1 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Flexible_Display_Topic): score_raw=0.4518 -> score_final=0.4518
