--- Sentiment Scaling Log (2025-12-23) ---
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 5 (Foldable_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 5 (Foldable_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 5 (Foldable_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 5 (Foldable_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 5 (Foldable_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 5 (Foldable_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 5 (Foldable_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 5 (Foldable_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 5 (Foldable_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 5 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 5 (Foldable_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 5 (Foldable_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 5 (Foldable_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 5 (Foldable_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 5 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Foldable_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 5 (Foldable_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 5 (Foldable_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 5 (Foldable_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 5 (Foldable_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 5 (Foldable_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 5 (Foldable_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 5 (Foldable_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 5 (Foldable_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 5 (Foldable_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 5 (Foldable_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 5 (Foldable_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 5 (Foldable_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 5 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 5 (Foldable_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 5 (Foldable_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 5 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 5 (Foldable_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 5 (Foldable_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 5 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Foldable_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 5 (Foldable_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 5 (Foldable_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 5 (Foldable_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 5 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 5 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 5 (Foldable_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 5 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 5 (Foldable_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 5 (Foldable_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 5 (Foldable_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 5 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 5 (Foldable_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 5 (Foldable_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 5 (Foldable_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 5 (Foldable_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 5 (Foldable_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 5 (Foldable_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 5 (Foldable_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 5 (Foldable_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 5 (Foldable_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 5 (Foldable_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 5 (Foldable_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 5 (Foldable_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 5 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Foldable_Display_Topic): score_raw=0.5622 -> score_final=0.5622
Topic 5 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 5 (Foldable_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 5 (Foldable_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 5 (Foldable_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 5 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 5 (Foldable_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 5 (Foldable_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 5 (Foldable_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 5 (Foldable_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 5 (Foldable_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 5 (Foldable_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 5 (Foldable_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 5 (Foldable_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 5 (Foldable_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 5 (Foldable_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 5 (Foldable_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 5 (Foldable_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 5 (Foldable_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 5 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 5 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 5 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 5 (Foldable_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 5 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Foldable_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 5 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 5 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 5 (Foldable_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 5 (Foldable_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 5 (Foldable_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 5 (Foldable_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 5 (Foldable_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 5 (Foldable_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 5 (Foldable_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 5 (Foldable_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 5 (Foldable_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 5 (Foldable_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 5 (Foldable_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 5 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 5 (Foldable_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 5 (Foldable_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 5 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 5 (Foldable_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 5 (Foldable_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 5 (Foldable_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 5 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 5 (Foldable_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (Foldable_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 5 (Foldable_Display_Topic): score_raw=0.5694 -> score_final=0.5694
