--- Sentiment Scaling Log (2026-05-24) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 2 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 2 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 2 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Flexible_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 2 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 2 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 2 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 2 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 2 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 2 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 2 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 2 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 2 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Flexible_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 2 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 2 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 2 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 2 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 2 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 2 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 2 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 2 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 2 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 2 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 2 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 2 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Flexible_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 2 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 2 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 2 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 2 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 2 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 2 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 2 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 2 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 2 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 2 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 2 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
