--- Sentiment Scaling Log (2025-12-27) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Flexible_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 2 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 2 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Flexible_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 2 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Flexible_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Flexible_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 2 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 2 (Flexible_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 2 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (Flexible_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 2 (Flexible_Display_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 2 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Flexible_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 2 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (Flexible_Display_Topic): score_raw=0.5716 -> score_final=0.5716
Topic 2 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 2 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 2 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Flexible_Display_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 2 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Flexible_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (Flexible_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 2 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (Flexible_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 2 (Flexible_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 2 (Flexible_Display_Topic): score_raw=0.5641 -> score_final=0.5641
Topic 2 (Flexible_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 2 (Flexible_Display_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 2 (Flexible_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 2 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 2 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Flexible_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 2 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 2 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 2 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 2 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Gaming_Monitor_Topic): score_raw=0.5432 -> score_final=0.5432
