--- Sentiment Scaling Log (2026-06-10) ---
Topic 1 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Apple_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Apple_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Apple_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Apple_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Apple_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Apple_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 1 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Apple_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Apple_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Apple_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Apple_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Apple_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 1 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Apple_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Apple_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Apple_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Apple_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Apple_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Apple_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Apple_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Apple_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Apple_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Apple_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Apple_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 1 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Apple_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Apple_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Apple_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Apple_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
