--- Sentiment Scaling Log (2026-04-21) ---
Topic 2 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Apple_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Apple_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Apple_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Apple_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Apple_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Apple_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Apple_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Apple_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 2 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Apple_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Apple_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 2 (Apple_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Apple_Display_Topic): score_raw=0.5533 -> score_final=0.5533
Topic 2 (Apple_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 2 (Apple_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (Apple_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Apple_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (Apple_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 2 (Apple_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 2 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Apple_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Apple_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 2 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Apple_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Apple_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 2 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Apple_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (Apple_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Apple_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Apple_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 2 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Apple_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 2 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Apple_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Apple_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Apple_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 2 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Apple_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Apple_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Apple_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 2 (Apple_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (Apple_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Apple_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Apple_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (Apple_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Apple_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Apple_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Apple_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 2 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (Apple_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 2 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Apple_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Apple_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 2 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Apple_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Apple_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 2 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Apple_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (Apple_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Apple_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 2 (Apple_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Apple_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Apple_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Apple_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 2 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Apple_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 2 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Apple_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Apple_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Apple_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Apple_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 2 (Apple_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Apple_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Apple_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Apple_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Apple_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Apple_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (Apple_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Apple_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Apple_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (Apple_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Apple_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 2 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Apple_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Apple_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 3 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
