--- Sentiment Scaling Log (2025-11-28) ---
Topic 4 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (MicroLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (MicroLED_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (MicroLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (MicroLED_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 4 (MicroLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (MicroLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (MicroLED_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (MicroLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (MicroLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (MicroLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (MicroLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (MicroLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (MicroLED_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (MicroLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (MicroLED_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (MicroLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (MicroLED_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (MicroLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (MicroLED_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (MicroLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (MicroLED_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (MicroLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (MicroLED_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 4 (MicroLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (MicroLED_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (MicroLED_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (MicroLED_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (MicroLED_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 4 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (MicroLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (MicroLED_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (MicroLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (MicroLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (MicroLED_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (MicroLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (MicroLED_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (MicroLED_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (MicroLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (MicroLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (MicroLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (MicroLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (MicroLED_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (MicroLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (MicroLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (MicroLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (MicroLED_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (MicroLED_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (MicroLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (MicroLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (MicroLED_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (MicroLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (MicroLED_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (MicroLED_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (MicroLED_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (MicroLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (MicroLED_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (MicroLED_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (MicroLED_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (MicroLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (MicroLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (MicroLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (MicroLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (MicroLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (MicroLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (MicroLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (MicroLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (MicroLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (MicroLED_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (MicroLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (MicroLED_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (MicroLED_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (MicroLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (MicroLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (MicroLED_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (MicroLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (MicroLED_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (MicroLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (MicroLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (MicroLED_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 4 (MicroLED_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 4 (MicroLED_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (MicroLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (MicroLED_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (MicroLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (MicroLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (MicroLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (MicroLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (MicroLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (MicroLED_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (MicroLED_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (MicroLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (MicroLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (MicroLED_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 4 (MicroLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (MicroLED_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (MicroLED_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 4 (MicroLED_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (MicroLED_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (MicroLED_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (MicroLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (MicroLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (MicroLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (MicroLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (MicroLED_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (MicroLED_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (MicroLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (MicroLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (MicroLED_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (MicroLED_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (MicroLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (MicroLED_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (MicroLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (MicroLED_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (MicroLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (MicroLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (MicroLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (MicroLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (MicroLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (MicroLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (MicroLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (MicroLED_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 4 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (MicroLED_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 4 (MicroLED_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (MicroLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (MicroLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (MicroLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (MicroLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (MicroLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (MicroLED_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (MicroLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (MicroLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (MicroLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (MicroLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (MicroLED_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 4 (MicroLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (MicroLED_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (MicroLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (MicroLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (MicroLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (MicroLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (MicroLED_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (MicroLED_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (MicroLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (MicroLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (MicroLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 4 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (MicroLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (MicroLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (MicroLED_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (MicroLED_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (MicroLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (MicroLED_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (MicroLED_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (MicroLED_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (MicroLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (MicroLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (MicroLED_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (MicroLED_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (MicroLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (MicroLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (MicroLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (MicroLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (MicroLED_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (MicroLED_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (MicroLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (MicroLED_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (MicroLED_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (MicroLED_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (MicroLED_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (MicroLED_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (MicroLED_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (MicroLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (MicroLED_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (MicroLED_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (MicroLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (MicroLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (MicroLED_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (MicroLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (MicroLED_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (MicroLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (MicroLED_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (MicroLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (MicroLED_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (MicroLED_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (MicroLED_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (MicroLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (MicroLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (MicroLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (MicroLED_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (MicroLED_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (MicroLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (MicroLED_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (MicroLED_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (MicroLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (MicroLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (MicroLED_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (MicroLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (MicroLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (MicroLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (MicroLED_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (MicroLED_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (MicroLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (MicroLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (MicroLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (MicroLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (MicroLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (MicroLED_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (MicroLED_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (MicroLED_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (MicroLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (MicroLED_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (MicroLED_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (MicroLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (MicroLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (MicroLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (MicroLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (MicroLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (MicroLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (MicroLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (MicroLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (MicroLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (MicroLED_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (MicroLED_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (MicroLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (MicroLED_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (MicroLED_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (MicroLED_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (MicroLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 4 (MicroLED_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (MicroLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (MicroLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (MicroLED_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (MicroLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (MicroLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (MicroLED_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (MicroLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (MicroLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (MicroLED_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (MicroLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (MicroLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (MicroLED_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 4 (MicroLED_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (MicroLED_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 4 (MicroLED_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (MicroLED_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (MicroLED_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (MicroLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (MicroLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (MicroLED_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (MicroLED_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (MicroLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (MicroLED_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (MicroLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (MicroLED_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (MicroLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (MicroLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (MicroLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (MicroLED_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (MicroLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 4 (MicroLED_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 4 (MicroLED_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (MicroLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (MicroLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (MicroLED_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (MicroLED_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (MicroLED_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (MicroLED_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Display_Materials_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 5 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 5 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 5 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 5 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
