--- Sentiment Scaling Log (2025-12-17) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Quantum_Dot_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Quantum_Dot_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Quantum_Dot_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Quantum_Dot_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Quantum_Dot_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Quantum_Dot_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Quantum_Dot_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Quantum_Dot_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Quantum_Dot_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Quantum_Dot_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Quantum_Dot_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Quantum_Dot_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Quantum_Dot_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Quantum_Dot_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Quantum_Dot_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Quantum_Dot_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Quantum_Dot_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Quantum_Dot_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Quantum_Dot_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Quantum_Dot_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Quantum_Dot_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Quantum_Dot_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Quantum_Dot_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Quantum_Dot_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Quantum_Dot_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Quantum_Dot_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Quantum_Dot_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Quantum_Dot_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Quantum_Dot_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Quantum_Dot_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Quantum_Dot_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Quantum_Dot_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Quantum_Dot_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Quantum_Dot_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Quantum_Dot_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Quantum_Dot_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Quantum_Dot_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Quantum_Dot_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Quantum_Dot_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Quantum_Dot_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Quantum_Dot_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Quantum_Dot_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Quantum_Dot_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Quantum_Dot_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Quantum_Dot_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Quantum_Dot_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Quantum_Dot_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Quantum_Dot_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Quantum_Dot_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Quantum_Dot_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Quantum_Dot_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Quantum_Dot_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Quantum_Dot_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Quantum_Dot_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Quantum_Dot_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Quantum_Dot_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Quantum_Dot_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Quantum_Dot_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Quantum_Dot_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Quantum_Dot_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Quantum_Dot_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Quantum_Dot_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Quantum_Dot_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Quantum_Dot_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Quantum_Dot_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (Quantum_Dot_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Quantum_Dot_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Quantum_Dot_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Quantum_Dot_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Quantum_Dot_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Quantum_Dot_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Quantum_Dot_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Quantum_Dot_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Quantum_Dot_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Quantum_Dot_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Quantum_Dot_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Quantum_Dot_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Quantum_Dot_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Quantum_Dot_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Quantum_Dot_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Quantum_Dot_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Quantum_Dot_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Quantum_Dot_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Quantum_Dot_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Quantum_Dot_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Quantum_Dot_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Quantum_Dot_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Quantum_Dot_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Quantum_Dot_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Quantum_Dot_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Quantum_Dot_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Automotive_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 2 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Automotive_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Automotive_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Automotive_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Automotive_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 2 (Automotive_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 2 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Automotive_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Automotive_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 2 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 2 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 2 (Automotive_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 2 (Automotive_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Automotive_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 2 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Automotive_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 2 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Automotive_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Automotive_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Automotive_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Automotive_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Automotive_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 2 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Automotive_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Automotive_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Automotive_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Automotive_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Automotive_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Automotive_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Automotive_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Automotive_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 2 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Automotive_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Automotive_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Automotive_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 2 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 2 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Automotive_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Automotive_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Automotive_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 2 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Automotive_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 2 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Automotive_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Automotive_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Automotive_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 2 (Automotive_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Automotive_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Automotive_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 2 (Automotive_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 2 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Automotive_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Automotive_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Automotive_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Automotive_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Automotive_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 2 (Automotive_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 2 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 2 (Automotive_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Automotive_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (Automotive_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Automotive_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 2 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 2 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Automotive_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Automotive_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Automotive_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Automotive_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Automotive_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Automotive_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 2 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (Automotive_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Automotive_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 2 (Automotive_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Automotive_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Automotive_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Automotive_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Automotive_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 2 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 2 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Automotive_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 2 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 2 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Automotive_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Automotive_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Automotive_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Automotive_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Automotive_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 2 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Automotive_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Automotive_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Automotive_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 2 (Automotive_Display_Topic): score_raw=0.5064 -> score_final=0.5064
