--- Sentiment Scaling Log (2026-02-26) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Flexible_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Flexible_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Flexible_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Flexible_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Flexible_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Flexible_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Flexible_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Flexible_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Flexible_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
