--- Sentiment Scaling Log (2026-04-01) ---
Topic 1 (Transparent_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Transparent_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Transparent_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Transparent_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Transparent_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Transparent_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Transparent_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Transparent_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Transparent_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Transparent_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Transparent_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Transparent_Display_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (Transparent_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Transparent_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Transparent_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (Transparent_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Transparent_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 1 (Transparent_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Transparent_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Transparent_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Transparent_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 1 (Transparent_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 1 (Transparent_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Transparent_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Transparent_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 1 (Transparent_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Transparent_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Transparent_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 1 (Transparent_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Transparent_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 1 (Transparent_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Transparent_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Transparent_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Transparent_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Transparent_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (Transparent_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (Transparent_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Transparent_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Transparent_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (Transparent_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 1 (Transparent_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 1 (Transparent_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Transparent_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Transparent_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (Transparent_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Transparent_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Transparent_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (Transparent_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Transparent_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Transparent_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Transparent_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Transparent_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (Transparent_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Automotive_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 2 (Automotive_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 2 (Automotive_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 2 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 2 (Automotive_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 2 (Automotive_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 2 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Automotive_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 2 (Automotive_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 2 (Automotive_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 2 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 2 (Automotive_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 2 (Automotive_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 2 (Automotive_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 2 (Automotive_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 2 (Automotive_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 2 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Automotive_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 2 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Automotive_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 2 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Automotive_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 2 (Automotive_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 2 (Automotive_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 2 (Automotive_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 2 (Automotive_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 2 (Automotive_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 2 (Automotive_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 2 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Automotive_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 2 (Automotive_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 2 (Automotive_Display_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 2 (Automotive_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 2 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 2 (Automotive_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 2 (Automotive_Display_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 2 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Automotive_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 2 (Automotive_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 2 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Automotive_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Automotive_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 2 (Automotive_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 2 (Automotive_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 2 (Automotive_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 2 (Automotive_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Automotive_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Automotive_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 2 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 2 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Automotive_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 2 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Automotive_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 2 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Automotive_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 2 (Automotive_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 2 (Automotive_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 2 (Automotive_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 2 (Automotive_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 2 (Automotive_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 2 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Automotive_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Automotive_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 2 (Automotive_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 2 (Automotive_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 2 (Automotive_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Automotive_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Automotive_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 2 (Automotive_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 2 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Automotive_Display_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 2 (Automotive_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 2 (Automotive_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 2 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Automotive_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 2 (Automotive_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 2 (Automotive_Display_Topic): score_raw=0.4328 -> score_final=0.4328
Topic 2 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Automotive_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 2 (Automotive_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 2 (Automotive_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Automotive_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Automotive_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 2 (Automotive_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 2 (Automotive_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 2 (Automotive_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 2 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Automotive_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 2 (Automotive_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 2 (Automotive_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 2 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Automotive_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 2 (Automotive_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Automotive_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 2 (Automotive_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 2 (Automotive_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 2 (Automotive_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (Automotive_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 2 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Automotive_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 2 (Automotive_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 2 (Automotive_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 2 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Automotive_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 2 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Automotive_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Automotive_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 2 (Automotive_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 2 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Automotive_Display_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 2 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Automotive_Display_Topic): score_raw=0.4231 -> score_final=0.4231
Topic 2 (Automotive_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Automotive_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 2 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 2 (Automotive_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 2 (Automotive_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 2 (Automotive_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 2 (Automotive_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Automotive_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 2 (Automotive_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 2 (Automotive_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 2 (Automotive_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 2 (Automotive_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 2 (Automotive_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 2 (Automotive_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 2 (Automotive_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 2 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 2 (Automotive_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Automotive_Display_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 2 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Automotive_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 2 (Automotive_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Automotive_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Automotive_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 2 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Automotive_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 2 (Automotive_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 2 (Automotive_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 2 (Automotive_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 2 (Automotive_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 2 (Automotive_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 2 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Automotive_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 2 (Automotive_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 2 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Automotive_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Automotive_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Automotive_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 2 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Automotive_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Automotive_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 2 (Automotive_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 2 (Automotive_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 2 (Automotive_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 2 (Automotive_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Automotive_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 2 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 2 (Automotive_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 2 (Automotive_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 2 (Automotive_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 2 (Automotive_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 2 (Automotive_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 2 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 2 (Automotive_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 2 (Automotive_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 2 (Automotive_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 2 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 2 (Automotive_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 2 (Automotive_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 2 (Automotive_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 2 (Automotive_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 2 (Automotive_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 2 (Automotive_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 2 (Automotive_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 2 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Automotive_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 2 (Automotive_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 2 (Automotive_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 2 (Automotive_Display_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 2 (Automotive_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 2 (Automotive_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 2 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 2 (Automotive_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 2 (Automotive_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Automotive_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 2 (Automotive_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 2 (Automotive_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Automotive_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 2 (Automotive_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 2 (Automotive_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 2 (Automotive_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Automotive_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 2 (Automotive_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 2 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Automotive_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 2 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 2 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 2 (Automotive_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 2 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 2 (Automotive_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Automotive_Display_Topic): score_raw=0.4221 -> score_final=0.4221
Topic 2 (Automotive_Display_Topic): score_raw=0.4221 -> score_final=0.4221
Topic 2 (Automotive_Display_Topic): score_raw=0.4497 -> score_final=0.4497
Topic 2 (Automotive_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 2 (Automotive_Display_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 2 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 2 (Automotive_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 2 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 2 (Automotive_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 2 (Automotive_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 2 (Automotive_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 2 (Automotive_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 2 (Automotive_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 2 (Automotive_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 2 (Automotive_Display_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 2 (Automotive_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 2 (Automotive_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 2 (Automotive_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 2 (Automotive_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 2 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 2 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Automotive_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 2 (Automotive_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 2 (Automotive_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 2 (Automotive_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Automotive_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 2 (Automotive_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 2 (Automotive_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 2 (Automotive_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 2 (Automotive_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 2 (Automotive_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 2 (Automotive_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 2 (Automotive_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 2 (Automotive_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 2 (Automotive_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 2 (Automotive_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 2 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 2 (Automotive_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 2 (Automotive_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 2 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 2 (Automotive_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 2 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 2 (Automotive_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 2 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 2 (Automotive_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 2 (Automotive_Display_Topic): score_raw=0.4551 -> score_final=0.4551
