--- Sentiment Scaling Log (2026-05-31) ---
Topic 1 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Flexible_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Flexible_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Flexible_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Flexible_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Flexible_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Flexible_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Flexible_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Flexible_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Flexible_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Flexible_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Flexible_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Flexible_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Flexible_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Flexible_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Flexible_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Flexible_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Flexible_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Flexible_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Flexible_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 1 (Flexible_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Flexible_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Flexible_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 1 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 1 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Flexible_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Flexible_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 1 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Flexible_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Flexible_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Flexible_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Flexible_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Flexible_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Flexible_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 1 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Flexible_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 1 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Flexible_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Flexible_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (Flexible_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Flexible_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Flexible_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Flexible_Display_Topic): score_raw=0.4688 -> score_final=0.4688
