--- Sentiment Scaling Log (2026-08-29) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4382 -> score_final=0.4382
Topic 0 (Panel_Manufacturer): score_raw=0.4441 -> score_final=0.4441
Topic 0 (Panel_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 0 (Panel_Manufacturer): score_raw=0.4434 -> score_final=0.4434
Topic 0 (Panel_Manufacturer): score_raw=0.4391 -> score_final=0.4391
Topic 0 (Panel_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 0 (Panel_Manufacturer): score_raw=0.4272 -> score_final=0.4272
Topic 0 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 0 (Panel_Manufacturer): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Foldable_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (Foldable_Display_Topic): score_raw=0.4177 -> score_final=0.4177
Topic 1 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Foldable_Display_Topic): score_raw=0.4310 -> score_final=0.4310
Topic 1 (Foldable_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Foldable_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Foldable_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Foldable_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 1 (Foldable_Display_Topic): score_raw=0.4297 -> score_final=0.4297
Topic 1 (Foldable_Display_Topic): score_raw=0.4403 -> score_final=0.4403
Topic 1 (Foldable_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 1 (Foldable_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (Foldable_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 1 (Foldable_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Foldable_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Foldable_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Foldable_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Foldable_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Foldable_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Foldable_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Foldable_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Foldable_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Foldable_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Foldable_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Foldable_Display_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 1 (Foldable_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Foldable_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Foldable_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (Foldable_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 1 (Foldable_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 1 (Foldable_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (Foldable_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Foldable_Display_Topic): score_raw=0.4301 -> score_final=0.4301
Topic 1 (Foldable_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 1 (Foldable_Display_Topic): score_raw=0.4264 -> score_final=0.4264
Topic 1 (Foldable_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (Foldable_Display_Topic): score_raw=0.4237 -> score_final=0.4237
Topic 1 (Foldable_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Foldable_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4199 -> score_final=0.4199
Topic 1 (Foldable_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (Foldable_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 1 (Foldable_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (Foldable_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 1 (Foldable_Display_Topic): score_raw=0.4290 -> score_final=0.4290
Topic 1 (Foldable_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 1 (Foldable_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 1 (Foldable_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 1 (Foldable_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 1 (Foldable_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Foldable_Display_Topic): score_raw=0.4228 -> score_final=0.4228
Topic 1 (Foldable_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Foldable_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 1 (Foldable_Display_Topic): score_raw=0.4244 -> score_final=0.4244
Topic 1 (Foldable_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 1 (Foldable_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Foldable_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Foldable_Display_Topic): score_raw=0.4185 -> score_final=0.4185
Topic 1 (Foldable_Display_Topic): score_raw=0.4162 -> score_final=0.4162
Topic 1 (Foldable_Display_Topic): score_raw=0.4282 -> score_final=0.4282
Topic 1 (Foldable_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4188 -> score_final=0.4188
Topic 1 (Foldable_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Foldable_Display_Topic): score_raw=0.4355 -> score_final=0.4355
Topic 1 (Foldable_Display_Topic): score_raw=0.4227 -> score_final=0.4227
Topic 1 (Foldable_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Foldable_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Foldable_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Foldable_Display_Topic): score_raw=0.4251 -> score_final=0.4251
Topic 1 (Foldable_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (Foldable_Display_Topic): score_raw=0.4247 -> score_final=0.4247
Topic 1 (Foldable_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Foldable_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Foldable_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Foldable_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Foldable_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Foldable_Display_Topic): score_raw=0.4386 -> score_final=0.4386
Topic 1 (Foldable_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Foldable_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 1 (Foldable_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (Foldable_Display_Topic): score_raw=0.4256 -> score_final=0.4256
Topic 1 (Foldable_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 1 (Foldable_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Foldable_Display_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 1 (Foldable_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 1 (Foldable_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Foldable_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 1 (Foldable_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 1 (Foldable_Display_Topic): score_raw=0.4254 -> score_final=0.4254
Topic 1 (Foldable_Display_Topic): score_raw=0.4205 -> score_final=0.4205
Topic 1 (Foldable_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Foldable_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Foldable_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 1 (Foldable_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 1 (Foldable_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 1 (Foldable_Display_Topic): score_raw=0.4199 -> score_final=0.4199
Topic 1 (Foldable_Display_Topic): score_raw=0.4171 -> score_final=0.4171
Topic 1 (Foldable_Display_Topic): score_raw=0.4370 -> score_final=0.4370
Topic 1 (Foldable_Display_Topic): score_raw=0.4312 -> score_final=0.4312
Topic 1 (Foldable_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (Foldable_Display_Topic): score_raw=0.4244 -> score_final=0.4244
Topic 1 (Foldable_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Foldable_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Foldable_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Foldable_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 1 (Foldable_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 1 (Foldable_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Foldable_Display_Topic): score_raw=0.4477 -> score_final=0.4477
Topic 1 (Foldable_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Foldable_Display_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 1 (Foldable_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Foldable_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Foldable_Display_Topic): score_raw=0.4208 -> score_final=0.4208
Topic 1 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Foldable_Display_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 1 (Foldable_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Foldable_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Foldable_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Foldable_Display_Topic): score_raw=0.4156 -> score_final=0.4156
Topic 1 (Foldable_Display_Topic): score_raw=0.4266 -> score_final=0.4266
Topic 1 (Foldable_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 1 (Foldable_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 1 (Foldable_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (Foldable_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Foldable_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 1 (Foldable_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Foldable_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Foldable_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 1 (Foldable_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Foldable_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (Foldable_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Foldable_Display_Topic): score_raw=0.4394 -> score_final=0.4394
Topic 1 (Foldable_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Foldable_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 1 (Foldable_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 1 (Foldable_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Foldable_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 1 (Foldable_Display_Topic): score_raw=0.4265 -> score_final=0.4265
Topic 1 (Foldable_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 1 (Foldable_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Foldable_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 1 (Foldable_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Foldable_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 1 (Foldable_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (Foldable_Display_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (Foldable_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Foldable_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (Foldable_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 1 (Foldable_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 1 (Foldable_Display_Topic): score_raw=0.4271 -> score_final=0.4271
Topic 1 (Foldable_Display_Topic): score_raw=0.4192 -> score_final=0.4192
Topic 1 (Foldable_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Foldable_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Foldable_Display_Topic): score_raw=0.4167 -> score_final=0.4167
Topic 1 (Foldable_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Foldable_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Foldable_Display_Topic): score_raw=0.4346 -> score_final=0.4346
Topic 1 (Foldable_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Foldable_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 1 (Foldable_Display_Topic): score_raw=0.4342 -> score_final=0.4342
Topic 1 (Foldable_Display_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (Foldable_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 1 (Foldable_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 1 (Foldable_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 1 (Foldable_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Foldable_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 1 (Foldable_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (Foldable_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Foldable_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 1 (Foldable_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Foldable_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Foldable_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Foldable_Display_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 1 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Foldable_Display_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 1 (Foldable_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Foldable_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Foldable_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Foldable_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 1 (Foldable_Display_Topic): score_raw=0.4290 -> score_final=0.4290
Topic 1 (Foldable_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Foldable_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (Foldable_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 1 (Foldable_Display_Topic): score_raw=0.4251 -> score_final=0.4251
Topic 1 (Foldable_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 1 (Foldable_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Foldable_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Foldable_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 1 (Foldable_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 1 (Foldable_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Foldable_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Foldable_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (Foldable_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Foldable_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Foldable_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 1 (Foldable_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Foldable_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (Foldable_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Foldable_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Foldable_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Foldable_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Foldable_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Foldable_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Foldable_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Foldable_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (Foldable_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Foldable_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Foldable_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Foldable_Display_Topic): score_raw=0.4424 -> score_final=0.4424
Topic 1 (Foldable_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Foldable_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Foldable_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Foldable_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 1 (Foldable_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Foldable_Display_Topic): score_raw=0.4225 -> score_final=0.4225
Topic 1 (Foldable_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 1 (Foldable_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 1 (Foldable_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Foldable_Display_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (Foldable_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (Foldable_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (Foldable_Display_Topic): score_raw=0.4248 -> score_final=0.4248
Topic 1 (Foldable_Display_Topic): score_raw=0.4361 -> score_final=0.4361
Topic 1 (Foldable_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Foldable_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Foldable_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Foldable_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Foldable_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 1 (Foldable_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 1 (Foldable_Display_Topic): score_raw=0.4346 -> score_final=0.4346
Topic 1 (Foldable_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Foldable_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Foldable_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 1 (Foldable_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 1 (Foldable_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 1 (Foldable_Display_Topic): score_raw=0.4242 -> score_final=0.4242
Topic 1 (Foldable_Display_Topic): score_raw=0.4379 -> score_final=0.4379
Topic 1 (Foldable_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Foldable_Display_Topic): score_raw=0.4268 -> score_final=0.4268
Topic 1 (Foldable_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (Foldable_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 1 (Foldable_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Foldable_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 1 (Foldable_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 1 (Foldable_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 1 (Foldable_Display_Topic): score_raw=0.4224 -> score_final=0.4224
Topic 1 (Foldable_Display_Topic): score_raw=0.4175 -> score_final=0.4175
Topic 1 (Foldable_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Foldable_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 1 (Foldable_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Foldable_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 1 (Foldable_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 1 (Foldable_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 1 (Foldable_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (Foldable_Display_Topic): score_raw=0.4268 -> score_final=0.4268
Topic 1 (Foldable_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 1 (Foldable_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Foldable_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Foldable_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 1 (Foldable_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 1 (Foldable_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 1 (Foldable_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 1 (Foldable_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Foldable_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 1 (Foldable_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Foldable_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Foldable_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 1 (Foldable_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 1 (Foldable_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 1 (Foldable_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (Foldable_Display_Topic): score_raw=0.4250 -> score_final=0.4250
Topic 1 (Foldable_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 1 (Foldable_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 1 (Foldable_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Foldable_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 1 (Foldable_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Foldable_Display_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (Foldable_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Foldable_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Foldable_Display_Topic): score_raw=0.4220 -> score_final=0.4220
Topic 1 (Foldable_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Foldable_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Foldable_Display_Topic): score_raw=0.4411 -> score_final=0.4411
Topic 1 (Foldable_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (Foldable_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (Foldable_Display_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (Foldable_Display_Topic): score_raw=0.4276 -> score_final=0.4276
Topic 1 (Foldable_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Foldable_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 1 (Foldable_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 1 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Foldable_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Foldable_Display_Topic): score_raw=0.4377 -> score_final=0.4377
Topic 1 (Foldable_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 1 (Foldable_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Foldable_Display_Topic): score_raw=0.4242 -> score_final=0.4242
Topic 1 (Foldable_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (Foldable_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 1 (Foldable_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Foldable_Display_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 1 (Foldable_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 1 (Foldable_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 1 (Foldable_Display_Topic): score_raw=0.4371 -> score_final=0.4371
Topic 1 (Foldable_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Foldable_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Foldable_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Foldable_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Foldable_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Foldable_Display_Topic): score_raw=0.4479 -> score_final=0.4479
Topic 1 (Foldable_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 1 (Foldable_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 1 (Foldable_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 1 (Foldable_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Foldable_Display_Topic): score_raw=0.4385 -> score_final=0.4385
Topic 1 (Foldable_Display_Topic): score_raw=0.4266 -> score_final=0.4266
Topic 1 (Foldable_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Foldable_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Foldable_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 1 (Foldable_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 1 (Foldable_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 1 (Foldable_Display_Topic): score_raw=0.4325 -> score_final=0.4325
